-0.25760001,2.6322,4.73880005,22.06
3.52220011,0.0916,6.13850021,40.15
-0.2649,2.63709998,4.69490004,22.17
-0.23109999,2.61439991,4.66790009,22.06
-0.99900001,3.13100004,5.58820009,23.33
-0.99040002,3.12520003,5.63439989,24.52
2.7973001,0.57980001,7.98880005,33.05
0.8786,1.86940002,7.13999987,24.19
0.866,1.8779,7.18639994,24.21
-1.92060006,3.7507,5.92659998,3.64
-0.41170001,2.73709989,8.1821003,11.97
0.87550002,1.87230003,9.76679993,35.42
1.41960001,1.5072,12.04819965,10.4
-0.009,2.46740007,11.72280025,2.23
1.96350002,1.16199994,2.89709997,9.0
1.95379996,1.16849995,2.9440999,8.98
-0.13959999,2.57060003,2.89459991,13.59
-0.14120001,2.5717001,2.93210006,13.9
-0.1311,2.56500006,2.97169995,14.2
0.93339998,1.85259998,4.21549988,34.86
0.92360002,1.8592,4.25769997,35.02
0.94370002,1.84580004,4.30919981,35.01
-0.26539999,2.65569997,4.69119978,21.82
-0.25310001,2.64750004,4.73719978,22.04
-0.2422,2.6401999,4.65990019,21.82
3.53309989,0.1122,6.13759995,40.33
-0.99370003,3.14389992,5.5868001,23.4
-0.98710001,3.1394999,5.63170004,23.33
2.80660009,0.59960002,7.98710012,32.91
0.89249998,1.88129997,7.1427002,24.76
0.88590002,1.88569999,7.19299984,24.19
0.935,1.85280001,7.11549997,24.71
-1.91610003,3.76189995,5.92500019,4.03
-0.4052,2.7507,8.18039989,11.97
-0.4161,2.75810003,8.2269001,11.97
-0.0058,2.4842,11.71539974,2.14
1.97940004,1.1753,2.89770007,9.56
1.97660005,1.17719996,2.94560003,9.56
-0.1189,2.57540011,2.89650011,13.55
-0.1321,2.58430004,2.93219995,13.59
-0.13249999,2.58459997,2.97000003,13.59
0.9472,1.86469996,4.21670008,35.52
0.9271,1.87810004,4.25579977,34.8
-0.25,2.6637001,4.65329981,22.32
-0.2678,2.67560005,4.68669987,21.82
3.56629992,0.118,6.08389997,40.38
-0.2499,2.6638,4.7349,22.1
3.5624001,0.1206,6.14419985,40.44
-0.99580002,3.16179991,5.58099985,23.84
-0.97799999,3.14989996,5.63269997,23.33
2.84910011,0.59729999,7.94029999,33.41
0.92729998,1.87919998,7.10430002,24.23
0.89889997,1.89820004,7.14050007,24.71
-1.90199995,3.76659989,5.93069983,3.94
-0.40130001,2.76609993,8.17640018,11.97
-0.41319999,2.77399993,8.22200012,11.97
0.91039997,1.8915,9.71220016,34.02677865612647
1.49230003,1.50390005,12.02120018,10.4
-0.0045,2.50230002,11.70530033,2.59
1.99660003,1.18780005,2.94679999,9.56
1.99829996,1.18669999,2.8987,9.56
-0.1157,2.59200001,2.89569998,13.63
-0.1364,2.60570002,2.93000007,13.67
-0.113,2.59019995,2.97180009,13.55
0.97070003,1.87039995,4.17560005,33.62
0.95130002,1.88329995,4.21500015,34.67
0.95560002,1.88049996,4.26149988,34.86
-0.2492,2.68149996,4.65010023,22.15
3.5783,0.13789999,6.08360004,40.43
-0.26789999,2.69400001,4.68310022,22.27
-0.23559999,2.6724999,4.73740005,21.82
-1.00619996,3.18510008,5.5703001,24.25
2.85800004,0.61750001,7.93839979,34.03
0.90619999,1.9145,7.1388998,24.23
0.93550003,1.8951,7.10319996,24.23
-1.89849997,3.77830005,5.92850018,3.94
-0.39390001,2.77900004,8.17560005,10.27
-0.41319999,2.79189992,8.21440029,10.27
0.90810001,1.91410005,9.70079994,34.18
1.50530005,1.51789999,12.02420044,10.4
1.95570004,1.21879995,12.72369957,20.63
0.0016,2.51719999,11.70180035,2.94
2.04710007,1.17820001,2.85500002,17.39
2.02020001,1.1961,2.90009999,11.55
2.02760005,1.19120002,2.94939995,11.36
-0.12809999,2.61879992,2.93000007,13.59
-0.1186,2.61240005,2.89380002,13.51
-0.1026,2.60179996,2.97219992,13.55
0.98559999,1.88180006,4.17710018,32.93
0.95859998,1.89970005,4.21430016,32.96
0.9684,1.89320004,4.26240015,34.48
3.63240004,0.12989999,6.03800011,39.43
-0.25580001,2.70409989,4.64400005,21.46
-0.259,2.70630002,4.68340015,21.7
-0.2297,2.6868999,4.73629999,21.82
-1.00279999,3.19919991,5.56790018,24.43
-0.97920001,3.18359995,5.54110003,24.8
0.94419998,1.91050005,7.10249996,23.82
0.91420001,1.93040001,7.13780022,24.23
2.88610005,0.62489998,7.94810009,34.03
-1.89310002,3.7888,5.92770004,2.9
-0.39520001,2.79780006,8.16699982,10.27
-0.42039999,2.81450009,8.20030022,10.27
0.91540003,1.93050003,9.69839954,34.18
1.51289999,1.53550005,12.02089977,10.4
1.96790004,1.23450005,12.7251997,20.63
0.008,2.53180003,11.69880009,2.94
2.04819989,1.20150006,2.95070004,13.66
2.06999993,1.18710005,2.85640001,21.67
2.04360008,1.20449996,2.90170002,13.66
-0.1268,2.63639998,2.92880011,13.56
-0.1224,2.6335001,2.89179993,13.48
0.9831,1.90480006,4.17350006,33.54
0.972,1.91209996,4.21530008,33.37
3.64400005,0.15019999,6.0374999,39.43
-0.26199999,2.7263999,4.67869997,21.46
-0.2579,2.72370005,4.63980007,22.58
-0.977,3.19840002,5.53800011,24.65
-1.00600004,3.21760011,5.56150007,24.59
0.95469999,1.92470002,7.10300016,23.84
0.93000001,1.9411,7.14169979,23.82
-1.88629997,3.79839993,5.92789984,2.9
-0.39219999,2.81360006,8.16230011,10.27
-0.41620001,2.82940006,8.1967001,10.27
0.91860002,1.94949996,9.69219971,34.18
1.51900005,1.55410004,12.01599979,10.4
1.97300005,1.25479996,12.71850014,20.63
0.0126,2.54760003,11.69340038,4.43
2.08290005,1.2026,2.85669994,21.73
2.06450009,1.21469998,2.90289998,21.57
2.10470009,1.18830001,2.95670009,21.67
-0.1118,2.64499998,2.89219999,14.02
-0.1194,2.6500001,2.92860007,13.48
-0.0879,2.62930012,2.85820007,14.01
0.98729998,1.92330003,4.1718998,32.63
0.9853,1.92460001,4.21640015,32.02
-0.25049999,2.73690009,4.63940001,22.58
-0.25389999,2.73920012,4.67859983,22.58
3.68339992,0.1522,5.98589993,42.07
-0.98619998,3.22079992,5.52820015,25.0
-1.00520003,3.23329997,5.55749989,25.0
0.95590001,1.94519997,7.09749985,23.84
1.00890005,1.91030002,7.07679987,24.72
0.94950002,1.94939995,7.14799976,23.82
-1.87979996,3.80819988,5.92789984,2.72
-0.4118,2.84430003,8.19320011,10.27
-0.38909999,2.82940006,8.15769958,10.27
1.53120005,1.56869996,12.01799965,10.4
0.0216,2.56040001,11.69390011,4.43
2.09039998,1.22160006,2.90479994,21.73
2.09669995,1.21749997,2.85700011,21.73
-0.0847,2.64560008,2.85739994,14.09
-0.1098,2.66210008,2.89109993,14.09
-0.1034,2.65790009,2.92989993,14.02
1.0266,1.91869998,4.13530016,32.83
0.99370003,1.94029999,4.17089987,32.34
1.00279999,1.93439996,4.21869993,32.59
3.70090008,0.16869999,5.98769999,42.04
-0.25369999,2.7572,4.67530012,22.78
-0.25240001,2.75629997,4.63530016,22.98
-0.99150002,3.24049997,5.52069998,25.33
-1.00750005,3.25099993,5.55170012,25.44
0.963,1.96169996,7.09590006,24.72
0.9971,1.93929994,7.06309986,24.74
-1.87460005,3.81890011,5.92700005,2.3
-0.4206,2.8678,8.17770004,10.04
-0.37900001,2.84050012,8.15939999,10.27
1.54789996,1.58029997,12.02530003,10.4
0.0332,2.57159996,11.69789982,5.48
2.11789989,1.22759998,2.85829997,21.73
2.11080003,1.23230004,2.9059999,21.73
2.1552,1.20319998,2.81399989,21.73
-0.084,2.6637001,2.85619998,14.28
-0.1077,2.67919993,2.92770004,14.28
-0.102,2.67549992,2.89100003,14.28
1.028,1.93900001,4.1329999,32.83
1.01440001,1.94799995,4.17409992,32.24
1.02699995,1.93970001,4.22300005,32.58
3.74099994,0.17039999,5.9362998,43.09
-0.25099999,2.77340007,4.63250017,22.33
-0.25830001,2.77830005,4.67000008,22.98
-0.99119997,3.2565999,5.5165,25.91
-1.00170004,3.26340008,5.55079985,25.96
1.00189996,1.95729995,7.06010008,24.79
0.97909999,1.97230005,7.0999999,24.75
-1.86979997,3.82969999,5.92579985,2.9820689655172417
-0.41589999,2.88240004,8.17459965,10.79
-0.37040001,2.8527,8.15979958,10.04
0.96319997,1.9835,9.63840008,33.05
1.60599995,1.56500006,11.99300003,10.4
0.0035,2.6098001,11.73120022,5.61
2.1703999,1.21739995,2.81450009,21.73
2.14470005,1.23409998,2.90879989,21.73
2.13310003,1.24160004,2.85879993,21.73
-0.0817,2.68059993,2.85520005,13.61
-0.1042,2.6953001,2.88930011,13.61
-0.094,2.68869996,2.92860007,13.713636416361416
1.03079998,1.95850003,4.17609978,32.83
1.03240001,1.95739996,4.13140011,31.77
3.74769998,0.19410001,5.93400002,43.12
-0.25600001,2.79480004,4.62720013,22.07
-0.2473,2.78909993,4.67110014,22.33
-0.99760002,3.27699995,5.50839996,25.95
-1.01349998,3.28730011,5.5394001,25.97
1.00479996,1.97660005,7.05579996,24.62
0.98500001,1.98950005,7.09759998,24.79
-1.87080002,3.84439993,5.92030001,2.74
-0.41479999,2.8993001,8.16819954,10.79
0.96710002,2.00200009,9.63300037,33.07
1.60210001,1.59019995,11.9769001,30.84
0.0032,2.62870002,11.71940041,5.24
2.17190003,1.24039996,2.81340003,21.73
2.15750003,1.24979997,2.86039996,21.73
2.17269993,1.24000001,2.91100001,21.73
-0.0743,2.69429994,2.85509992,13.65
-0.0972,2.70910001,2.88910007,13.62
-0.097,2.70900011,2.92670012,14.19
1.03530002,1.97669995,4.17460012,31.44
1.0424,1.97210002,4.13149977,31.39
3.7967999,0.1902,5.88579988,41.42
-0.22679999,2.79380012,4.5953002,21.75
-0.2475,2.80719995,4.62729979,21.75
-0.241,2.80299997,4.67030001,22.23
-1.00209999,3.296,5.50150013,26.09
-0.9928,3.28999996,5.54729986,25.9
3.03859997,0.68169999,7.80030012,34.99
1.01750004,1.98950005,7.05770016,24.53
0.9975,2.00239992,7.09950018,24.77
-1.86099994,3.852,5.92280006,2.914002463054188
-0.40799999,2.91240001,8.16709995,10.81
0.97149998,2.02010012,9.6281004,33.12
1.61699998,1.60309994,11.98209953,30.84
0.0083,2.64400005,11.71490002,5.09
2.20309997,1.24419999,2.81570005,21.73
2.17689991,1.26119995,2.86139989,21.73
-0.076,2.71379995,2.85349989,13.65
-0.0829,2.71819997,2.8900001,13.65
-0.0812,2.71720004,2.92799997,13.89
1.0747,1.97239995,4.0928998,30.32
1.05799997,1.98319995,4.17840004,31.77
1.05330002,1.98619998,4.13189983,30.99
3.80349994,0.2138,5.8835001,41.3
-0.22570001,2.81110001,4.59240007,22.13
-0.2475,2.82520008,4.62400007,22.13
-0.23029999,2.81410003,4.67129993,22.07
-0.9989,3.30999994,5.49910021,26.34
-1.00209999,3.31209993,5.5374999,26.09
3.04850006,0.70139998,7.79909992,34.01
1.06579995,1.97940004,7.02759981,25.35
1.02499998,2.00570011,7.05639982,24.39
1.01639998,2.01130009,7.10540009,24.62
-1.85940003,3.86500001,5.91919994,2.74
-0.41240001,2.93280005,8.15579987,12.25
0.98449999,2.03270006,9.63140011,33.12
0.0164,2.65739989,11.71440029,6.23
2.21169996,1.26269996,2.81539989,21.73
2.2026999,1.26849997,2.86319995,21.73
2.25469995,1.23500001,2.77139997,22.4
-0.0703,2.72839999,2.85310006,13.97
-0.0874,2.73939991,2.88800001,13.97
-0.0788,2.73399997,2.92700005,13.43
1.07420003,1.99389994,4.09000015,30.54
1.06089997,2.00250006,4.13129997,30.32
1.09169996,1.98269999,4.18529987,31.28
-0.2207,2.82590008,4.59110022,22.79
3.84870005,0.21269999,5.83370018,43.36
-0.23909999,2.83769989,4.62410021,22.79
-0.22750001,2.83030009,4.66919994,22.13
-1.00590003,3.33060002,5.49069977,26.34
-0.99400002,3.32290006,5.53800011,26.34
3.09369993,0.69840002,7.75339985,34.01
1.06389999,2.00180006,7.02040005,25.6
1.03489995,2.02040005,7.05660009,25.01
-1.84379995,3.86890006,5.92619991,2.86
-0.40880001,2.94799995,8.15180016,12.25
1.68270004,1.60599995,11.94659996,30.84
0.028,2.66849995,11.71860027,5.09
2.26469994,1.25269997,2.77130008,22.73
2.2407999,1.26800001,2.8664,22.03
-0.0681,2.74539995,2.8520999,12.82
2.22729993,1.2766,2.81599998,22.03
-0.0829,2.75480008,2.88739991,13.11
-0.0644,2.74300003,2.92799997,13.8
1.08490002,2.00819993,4.09030008,30.69
1.06939995,2.01819992,4.13100004,30.54
3.86059999,0.233,5.83339977,43.36
-0.2321,2.85109997,4.58339977,22.79
-0.25119999,2.86330009,4.61590004,22.79
-0.2076,2.8354001,4.67399979,22.13
-1.01460004,3.3520999,5.48140001,26.34
3.09960008,0.72079998,7.74989986,35.55
-0.99629998,3.34050012,5.5323,26.34
1.06770003,2.02049994,7.01679993,25.6
1.04040003,2.03789997,7.05410004,25.19
-1.8362,3.87789989,5.92710018,2.86
-0.40939999,2.96589994,8.14410019,12.18
1.68260002,1.62870002,11.93500042,30.84
0.0397,2.6795001,11.72299957,6.23
2.26900005,1.27400005,2.77060008,23.07
-0.0676,2.76329994,2.85089993,12.74
2.25469995,1.28310001,2.81789994,22.34
-0.0516,2.75309992,2.92869997,13.11
-0.0751,2.76810002,2.88730001,12.74
1.07700002,2.03439999,4.13040018,30.54
1.08210003,2.03110003,4.08690023,30.17
-0.2317,2.86870003,4.58029985,22.69
-0.2403,2.87420011,4.61709976,22.79
3.89540005,0.2387,5.77960014,43.36
-1.00650001,3.36290002,5.48190022,26.34
3.11389995,0.73769999,7.75129986,35.55
1.07439995,2.03730011,7.01499987,25.63
1.05480003,2.04979992,7.05709982,25.6
-1.83829999,3.89319992,5.92080021,3.0
-0.40689999,2.98180008,8.13910007,12.19
1.02059996,2.07249999,9.57019997,35.85
1.69140005,1.64559996,11.93340015,30.84
2.08229995,1.39670002,12.64050007,20.63
0.0,2.72340012,11.74339962,10.56
2.26959991,1.29760003,2.81830001,21.63
2.29209995,1.28330004,2.77189994,23.1
-0.0604,2.77699995,2.85080004,12.27
-0.0728,2.78489995,2.88630009,12.27
-0.0456,2.76760006,2.92840004,12.74
1.12489998,2.0250001,4.05100012,29.04
1.08940005,2.0474999,4.08620024,29.7
1.10020006,2.04069996,4.13430023,30.69
3.91359997,0.2552,5.7816,43.36
-0.23459999,2.88840008,4.57600021,22.63
-0.24259999,2.89350009,4.61289978,22.69
3.15190005,0.7396,7.7013998,36.74
-1.00670004,3.37899995,5.4776001,26.34
-0.98329997,3.36409998,5.45120001,26.34
1.08800006,2.04970002,7.01749992,25.64
1.06500006,2.06430006,7.05749989,25.63
-1.84010005,3.90829992,5.91480017,3.09
-0.40580001,2.99839997,8.13300037,12.3
1.02269995,2.09200001,9.56340027,36.29
2.08730006,1.41709995,12.63399982,20.63
0.009,2.73609996,11.74429989,10.56
2.3045001,1.29949999,2.8211,23.1
2.34649992,1.27279997,2.72749996,22.95
2.3032999,1.30019999,2.77189994,22.81
-0.0571,2.79310012,2.8499999,12.61
-0.0642,2.79760003,2.88639998,12.61
1.12590003,2.0453999,4.04869986,28.67
1.11230004,2.05410004,4.09000015,29.04
3.95129991,0.25929999,5.72870016,46.01
-0.2325,2.90479994,4.57369995,23.13
-0.24259999,2.91129994,4.6097002,23.018048780487806
-0.99180001,3.38540006,5.44210005,26.34
-1.01610005,3.40079999,5.46799994,26.34
3.1552,0.76359999,7.69659996,37.43
1.09130001,2.06859994,7.01370001,25.49
1.13180006,2.04299998,6.9843998,25.94
1.08299994,2.07389998,7.06279993,25.64
-1.82850003,3.91479993,5.91879988,3.09
-0.4104,3.01869988,8.12180042,12.66
1.02269995,2.11290002,9.5546999,36.29
1.75269997,1.65199995,11.89290047,30.84
0.0073,2.75550008,11.73089981,10.62
2.3670001,1.28400004,2.72849989,22.766648346720984
2.32660007,1.30949998,2.77329993,22.9
2.33940005,1.30139995,2.82389998,22.92
-0.0572,2.81139994,2.84870005,12.48
-0.061,2.8138001,2.88560009,12.6
1.13610005,2.06010008,4.04890013,28.28
1.12259996,2.06859994,4.09019995,28.56
3.97280002,0.2737,5.73180008,44.25
-0.23289999,2.92280006,4.5703001,22.98
-0.23819999,2.92619991,4.60820007,23.13
-0.99610001,3.40400004,5.43550014,26.34
-1.01020002,3.41289997,5.4671998,26.34
3.1796999,0.77420002,7.70370007,36.62
1.10179996,2.08299994,7.01440001,25.76
1.12329996,2.06940007,6.97340012,26.36
-1.81819999,3.92210007,5.92180014,3.09
-0.4041,3.03200006,8.12040043,12.66
-0.40599999,3.03320003,8.17459965,12.66
1.76110005,1.66919994,11.89089966,30.84
0.0223,2.76440001,11.73980045,10.62
2.37739992,1.30149996,2.72839999,22.85
2.34570003,1.32140005,2.77419996,22.95
-0.0055,2.79699993,2.81780005,12.72
-0.0574,2.8296001,2.88490009,12.48
-0.0493,2.82459998,2.84870005,12.72
1.14619994,2.07480001,4.04899979,28.47
1.14470005,2.07579994,4.09369993,28.28
3.98819995,0.29190001,5.671,44.25
-0.2044,2.92269993,4.53830004,23.7
-0.2339,2.94120002,4.60680008,22.98
-0.2321,2.94009995,4.56750011,23.7
-1.00629997,3.42630005,5.42560005,26.34
-1.00909996,3.42810011,5.46369982,26.34
3.21169996,0.78009999,7.65030003,37.13
1.13189995,2.08500004,6.97289991,26.36
1.10739994,2.10039997,7.01200008,26.36
-1.82179999,3.93829989,5.91450024,3.09
-0.40869999,3.05229998,8.16499996,12.66
-0.4039,3.04920006,8.11349964,12.66
0.0277,2.77929997,11.7361002,10.62
2.39240003,1.31620002,2.72889996,22.68
2.37930012,1.32430005,2.77670002,22.83
-0.0462,2.84069991,2.84789991,12.65
-0.0511,2.84380007,2.88459992,12.72
-0.0148,2.8211,2.81509995,12.65
1.15789998,2.08850002,4.04969978,28.34
1.15620005,2.08960009,4.09420013,28.48
-0.22130001,2.95099998,4.56860018,23.79
-0.2098,2.94379997,4.53319979,23.77
-0.2236,2.9525001,4.60769987,23.7
3.2191999,0.80150002,7.64799976,37.44
-1.00680006,3.44239998,5.4211998,26.34
-1.01230001,3.44580007,5.45779991,26.34
1.14540005,2.09759998,6.97529984,26.254872241579562
1.11769998,2.11500001,7.01249981,26.36
-1.81760001,3.94950008,5.91289997,3.09
-0.38789999,3.05649996,8.12090015,12.66
-0.41760001,3.07509995,8.1498003,12.66
0.0007,2.81450009,11.7737999,10.25
2.45709991,1.29990005,2.68499994,22.44
2.40829992,1.33029997,2.72939992,22.77
2.40450001,1.3326,2.77830005,22.79
-0.0179,2.84120011,2.81349993,12.64
-0.0425,2.85649991,2.84719992,12.64
-0.0364,2.8527,2.88560009,12.65
1.19459999,2.08669996,4.01189995,27.77
1.16630006,2.10430002,4.04939985,28.08
1.17349994,2.09990001,4.09639978,28.34
4.03840017,0.31650001,5.61789989,44.25
-0.215,2.96469998,4.52799988,23.68
-0.2299,2.97399998,4.56209993,23.91
-0.2191,2.96729994,4.60629988,23.79
-1.02279997,3.46810007,5.40799999,26.532037385358503
-1.01970005,3.46620011,5.44939995,26.34
1.14339995,2.11980009,6.96829987,26.32
1.1947,2.08789992,6.94540024,26.4077821894498
1.13890004,2.12260008,7.01980019,26.62
-1.81350005,3.9605999,5.91139984,2.9521645021645027
-0.38429999,3.07150006,8.1171999,12.66
-0.41440001,3.09019995,8.14570045,12.66
1.82560003,1.69659996,11.8427,30.84
0.0009,2.83260012,11.76309967,10.25
2.43869996,1.33539999,2.73140001,22.02
2.4697001,1.31620002,2.68510008,21.86
2.4460001,1.33089995,2.7816,22.3
-0.0078,2.85299993,2.8138001,12.7
-0.0294,2.8664999,2.84800005,12.401230674198864
-0.0263,2.86450005,2.88590002,12.422299341941555
1.19620001,2.10680008,4.00979996,27.67
1.17540002,2.11969995,4.04930019,28.08
-0.236,2.99539995,4.55660009,23.59953003625524
-0.2137,2.98160005,4.52549982,23.67175705545736
-0.2022,2.97449994,4.6099,23.77
-1.02509999,3.48519993,5.40259981,26.51
3.26979995,0.82200003,7.59840012,38.202298054434195
-1.01339996,3.47799993,5.44899988,26.34
1.1566,2.13249993,6.97069979,26.37934324609027
1.19009995,2.11179996,6.93690014,26.17
-1.80280006,3.9677999,5.91480017,2.92379921665636
-0.40979999,3.10450006,8.14290047,12.66
-0.38249999,3.08759999,8.11190033,12.66
1.84710002,1.70589995,11.85509968,30.84
0.0063,2.84739995,11.75949955,13.23
2.4519999,1.35119998,2.73169994,22.02
-0.0101,2.87249994,2.81220007,12.88
-0.0264,2.88260007,2.84719992,12.88
-0.0297,2.88470006,2.88409996,12.7
2.4835,1.33169997,2.68540001,21.99
1.20350003,2.12330008,4.00930023,27.56
1.19459999,2.12879992,4.05189991,27.5
-0.2212,3.00379992,4.51949978,23.41
-0.2219,3.00419998,4.55900002,23.721275493837638
-1.02339995,3.49979997,5.39970016,26.87
3.2737999,0.84560001,7.59420013,38.3
-1.01380002,3.49390006,5.44469976,26.557037385358502
1.16550004,2.148,6.97039986,26.25
1.19159997,2.13179994,6.93219995,26.46
-1.80289996,3.98160005,5.91009998,2.7
-0.4138,3.12409997,8.13230038,12.66
-0.3818,3.10439992,8.10560036,12.66
0.0124,2.86179996,11.75669956,13.23
2.50180006,1.34449995,2.6861999,21.2
2.47860003,1.35880005,2.73329997,21.86
-0.0094,2.8901999,2.81110001,11.97
-0.0164,2.89450002,2.88490009,12.88
-0.0283,2.90179992,2.84570003,11.97
1.20500004,2.14330006,4.00719976,27.02
1.20809996,2.1414001,4.05310011,27.56
-0.21789999,3.01929998,4.51779985,23.66
-0.22220001,3.02200007,4.55579996,23.41
-1.02629995,3.51719999,5.39400005,26.93
-1.00709999,3.50539994,5.44449997,26.58
1.18139994,2.15910006,6.97440004,26.4
1.19570005,2.15030003,6.9289999,26.5
-1.79400003,3.98990011,5.91219997,2.35
-0.41080001,3.13940001,8.1281004,12.66
-0.38,3.12039995,8.10029984,12.66
0.0189,2.87590003,11.75459957,13.23
2.56080008,1.33239996,2.64120007,20.7
2.51970005,1.35759997,2.6868999,21.3
2.51300001,1.36179996,2.73580003,21.5
-0.0056,2.9059,2.81049991,11.85
-0.0181,2.91359997,2.84599996,11.85
-0.0165,2.91260004,2.88369989,11.85
1.21780002,2.15639997,4.00810003,26.07
1.25,2.13669991,3.97149992,25.12
1.21749997,2.1566,4.05310011,26.65
-0.2115,3.03290009,4.51719999,23.8
-0.21960001,3.03789997,4.55380011,23.66
3.3138001,0.87290001,7.5388999,38.3
-1.03050005,3.53539991,5.38759995,26.81807450201188
1.21109998,2.16179991,6.93260002,26.86
-1.00520003,3.51979995,5.44159985,26.87
1.1875,2.17619991,6.97240019,26.42
-0.37270001,3.13310003,8.10000038,12.66
-0.41589999,3.15960002,8.1164999,12.66
1.89530003,1.74389994,11.7894001,30.84
-0.0052,2.90869999,11.79669952,13.15
2.56920004,1.35140002,2.64100003,20.87
2.54040003,1.36899996,2.68790007,21.12
2.55660009,1.3592,2.73920012,21.12
-0.0112,2.92729998,2.80850005,11.85
-0.0091,2.92600012,2.84619999,11.85
-0.0025,2.92199993,2.88459992,11.85
1.22710001,2.1717,4.00810003,25.12
1.25709999,2.15330005,3.97090006,25.44
-0.2128,3.05119991,4.51370001,24.38
-0.2103,3.04970002,4.55439997,23.8
-0.1716,3.02600002,4.48979998,23.62
3.33010006,0.88889998,7.54139996,38.3
-1.03170002,3.55159998,5.3829999,26.856405588169743
1.21420002,2.18079996,6.92889977,26.76
1.24979997,2.15899992,6.89620018,26.93
-0.4165,3.17689991,8.10919952,12.66
-0.0072,2.92799997,11.78310013,13.59
2.58570004,1.36549997,2.6415,21.2
2.56439996,1.37849998,2.68919992,20.7
-0.0063,2.94230008,2.80800009,11.85
-0.0123,2.94589996,2.84439993,11.85
-0.0021,2.93969989,2.88339996,11.85
1.24590003,2.18109989,4.01060009,25.44
1.26499999,2.16950011,3.97049999,25.29
-0.17829999,3.04769993,4.48430014,24.47
-0.2079,3.06570005,4.55229998,24.38
-0.21430001,3.06949997,4.51020002,24.47
-1.03890002,3.57150006,5.375,26.56
-1.01100004,3.5545001,5.35160017,26.72
1.25080001,2.17939997,6.89120007,27.217878787878785
1.22679996,2.19400001,6.9309001,26.78
-0.40970001,3.18980002,8.10849953,12.77
-0.0039,2.94390011,11.77690029,13.59
2.60590005,1.37740004,2.64240003,20.17
2.59220004,1.38569999,2.69090009,21.55
0.007,2.95210004,2.80879998,11.85
-0.0101,2.9625001,2.84360003,11.85
0.0077,2.95169997,2.88369989,11.85
1.26530004,2.19029999,4.01329994,25.29
1.26549995,2.19020009,3.96819997,25.29
-0.19159999,3.07319999,4.47629976,24.3
-0.20559999,3.08170009,4.55019999,24.59
-0.211,3.08500004,4.50839996,24.3
-1.01900005,3.57489991,5.34329987,26.72
-1.03380001,3.58380008,5.37400007,26.72
1.26040006,2.19449997,6.89139986,26.85
1.24749994,2.20230007,6.93769979,26.74
-0.41010001,3.20689988,8.10140038,14.44
1.1214,2.27959991,9.41699982,36.29
1.95609999,1.77460003,11.73750019,30.84
0.0079,2.95469999,11.78199959,13.59
2.62170005,1.39199996,2.69269991,20.26
2.62849998,1.38779998,2.64350009,19.36
0.0012,2.97350001,2.80679989,11.85
0.0018,2.97320008,2.8441999,11.85
1.27760005,2.20379996,4.01410007,25.29
1.27049994,2.20799994,3.96720004,25.44
-0.1881,3.08850002,4.47469997,24.26
-0.193,3.09150004,4.55210018,24.43
-0.2058,3.09929991,4.50750017,24.31
3.37100005,0.94190001,7.48050022,38.3
-1.02929997,3.59660006,5.33360004,26.724388711213756
-1.03960001,3.60279989,5.36689997,26.97
1.26800001,2.21079993,6.89050007,26.85
1.25250006,2.22020006,6.93520021,27.072143658810326
-0.3989,3.21709991,8.10470009,14.44
2.65219998,1.39769995,2.64470005,18.87
2.70970011,1.36310005,2.59990001,18.78
2.65170002,1.39810002,2.69460011,19.29
0.0069,2.98790002,2.80649996,11.85
0.0045,2.98939991,2.8434,11.85
1.29299998,2.21539998,3.97059989,24.81
1.3233,2.19720006,3.93319988,24.39
1.29489994,2.21429992,4.01620007,25.44
-0.1875,3.10560012,4.47200012,24.26
-0.2005,3.11339998,4.5065999,24.26
-0.16869999,3.09430003,4.55859995,24.43
-1.03320003,3.61430001,5.32770014,26.647167955655497
-1.0438,3.62069988,5.36059999,26.62733971384013
1.31459999,2.20370007,6.8585,29.39
1.28359997,2.22230005,6.89419985,27.24
1.27900004,2.22510004,6.9454999,26.85
-0.4156,3.24399996,8.08290005,14.44
-0.0193,3.00679994,11.80959988,15.63
2.70889997,1.38789999,2.59879994,17.95
2.67459989,1.40840006,2.64580011,19.06
0.0185,2.99889994,2.80699992,11.85
0.016,3.00029993,2.84389997,11.85
1.29550004,2.2348001,3.96889997,24.69
1.32819998,2.21519995,3.93210006,24.39
-0.1912,3.12520003,4.4677,24.72
-0.20370001,3.13269997,4.50239992,24.78
-1.03559995,3.63109994,5.32250023,26.51
-1.04639995,3.63759995,5.35529995,26.51
1.31379998,2.22510004,6.85270023,29.39
1.27810001,2.24650002,6.88549995,29.39
-0.4138,3.25979996,8.07789993,15.36
-0.0196,3.02480006,11.7986002,15.63
2.72580004,1.40199995,2.59940004,17.89
2.7025001,1.41589999,2.6473999,18.66
0.0121,3.02049994,2.80489993,11.85
0.0708,2.98539996,2.77609992,11.85
0.029,3.01040006,2.8447001,11.85
1.33940005,2.22939992,3.93260002,24.33
1.31589997,2.24349999,3.97169995,24.39
-0.1913,3.14260006,4.46470022,24.9
-0.1865,3.13969994,4.50610018,24.72
-1.04410005,3.65149999,5.31400013,26.26
3.43260002,0.98269999,7.43079996,38.3
-1.04849994,3.65409994,5.35029984,26.9
1.301,2.25359988,6.89359999,29.39
1.31400001,2.24580002,6.84740019,29.63
-0.40900001,3.2737,8.07549953,15.11
