-0.0687,0.039,0.6302,87.94887237120659
-0.0711,0.0414,0.5564,88.13
-0.0744,0.0448,0.6509,88.01188173570189
-0.0683,0.0386,0.6672,88.5
-0.0643,0.0346,0.7028,88.61
-0.0675,0.0378,0.7224,88.26155561264666
-0.0608,0.031,0.7386,88.61
-0.0658,0.0361,0.6849,88.92
-0.0574,0.0276,0.7559,88.83
-0.0617,0.032,0.794,88.96
-0.0664,0.0368,0.7771,88.43037167291183
-0.0698,0.0401,0.8147,88.67
-0.0703,0.0406,0.8331,88.58
-0.0602,0.0305,0.8483,88.52
-0.0633,0.0336,0.8674,88.31
-0.0679,0.0383,0.905,88.1
-0.0691,0.0395,0.9234,87.72
-0.0691,0.0395,0.9414,87.14
-0.0709,0.0414,0.9599,86.48
-0.069,0.0393,0.8872,88.29
-0.072,0.0425,0.9781,86.57
-0.0777,0.0482,0.9975,86.23
-0.0838,0.0543,1.0168,84.28
-0.0808,0.0514,1.0517,84.28
-0.072,0.0425,1.0319,84.28
-0.0817,0.0523,1.0697,84.28
-0.0921,0.0628,1.0897,84.28
-0.0787,0.0493,1.1046,84.28
-0.0896,0.0603,1.1245,84.28
-0.0936,0.0643,1.1429,84.28
-0.0851,0.0558,1.1766,84.28
-0.0922,0.063,1.1955,84.28
-0.0895,0.0601,1.1598,84.28
-0.0925,0.0632,1.2131,84.54
-0.09,0.0607,1.2302,84.41
-0.0954,0.0662,1.2661,83.44
-0.0947,0.0654,1.2835,83.32
-0.1004,0.0713,1.3017,82.85
-0.1027,0.0735,1.3194,82.84
-0.1,0.0709,1.3365,82.75
-0.1029,0.0737,1.3542,83.0
-0.107,0.0779,1.372,82.5
-0.1009,0.0718,1.3887,82.31
-0.0998,0.0707,1.406,82.28
-0.1005,0.0714,1.4234,82.07
-0.1093,0.0802,1.4415,81.99
-0.1124,0.0834,1.459,82.05709263900584
-0.1098,0.0808,1.4761,82.06
-0.1118,0.0828,1.4935,81.93
-0.1085,0.0795,1.5105,81.93
-0.1131,0.0842,1.528,81.69
-0.1126,0.0836,1.5452,81.75
-0.1119,0.0829,1.5624,83.44
-0.1103,0.0814,1.5795,83.44
-0.1191,0.0902,1.5971,83.44
-0.115,0.0861,1.6141,83.44
-0.1215,0.0927,1.6314,83.44
-0.1124,0.0835,1.6656,83.44
-0.1209,0.0921,1.6829,83.44
-0.1106,0.0817,1.6484,83.44
-0.0921,0.0628,1.2481,84.0
-0.1187,0.0899,1.7172,83.44
-0.1182,0.0894,1.7,83.44
-0.1208,0.092,1.7343,83.44
-0.1213,0.0925,1.7514,82.98
-0.1241,0.0954,1.7856,83.01
-0.1251,0.0963,1.7685,82.86
-0.1277,0.099,1.8197,81.01245267327373
-0.1281,0.0994,1.8026,82.44
-0.1251,0.0964,1.837,80.67
-0.126,0.0973,1.8541,80.41
-0.1332,0.1046,1.8708,81.04756356632375
-0.1273,0.0986,1.8883,82.77
-0.1212,0.0925,1.9058,82.77
-0.1334,0.1047,1.9221,82.77
-0.1287,0.1001,1.9396,82.77
-0.1266,0.0979,1.9569,82.77
-0.1264,0.0978,1.9741,82.77
-0.1261,0.0974,2.0086,82.77
-0.1197,0.091,2.0265,82.77
-0.1358,0.1072,1.9904,82.77
-0.1219,0.0932,2.0435,82.77
-0.132,0.1034,2.0595,82.77
-0.1368,0.1083,2.0761,82.77
-0.136,0.1075,2.0934,66.44146607150338
-0.1365,0.108,2.1105,47.34
-0.1377,0.1092,2.1276,47.34
-0.1446,0.1161,2.1437,56.71
-0.1501,0.1217,2.1601,63.48
-0.1538,0.1255,2.1766,63.48
-0.1528,0.1245,2.194,63.48
-0.1641,0.1359,2.2092,63.48
-0.1651,0.1369,2.2262,63.48
-0.1641,0.1359,2.2435,63.48
-0.1741,0.146,2.2587,63.48
-0.174,0.1459,2.2759,63.48
-0.1914,0.1635,2.3066,48.32
-0.197,0.1691,2.2883,63.48
-0.195,0.1671,2.3229,48.32
-0.684,0.661,2.2994,32.93
-0.2467,0.2194,2.4295,48.15
-0.2697,0.2426,2.4909,13.62
-0.2433,0.216,2.4474,6.58
-0.2416,0.2142,2.4649,21.172200892558795
-0.2549,0.2277,2.4782,13.62
-0.2621,0.235,2.5441,13.62
-0.2857,0.2588,2.52,13.62
-0.2811,0.2541,2.5045,13.62
-0.264,0.2369,2.5606,13.62
-0.2495,0.2223,2.5824,13.62
0.2633,-0.2955,2.8701,36.67061443209486
0.2826,-0.315,2.8563,32.88
0.2882,-0.3208,2.8375,32.6
0.2631,-0.2953,2.8907,35.685958665247135
0.2171,-0.2489,2.8944,31.911857499393875
0.9593,-0.9983,3.6331,76.29
0.4559,-0.4898,3.6684,57.73537442711164
0.301,-0.3336,2.8211,32.6
0.1379,-0.1686,3.8443,4.56
0.5566,-0.5914,4.0785,49.95
0.5605,-0.5954,4.0553,52.89
0.0839,-0.114,3.8527,23.63
0.5736,-0.6086,4.1159,50.64
0.3991,-0.4323,4.0979,41.25
-0.1643,0.1366,3.764,45.49
0.8995,-0.9376,4.5383,13.52
-0.5971,0.5737,4.0522,57.37
-0.6107,0.5875,4.081,34.04
-0.6185,0.5954,4.1158,34.04
-0.6243,0.6012,4.1314,34.04
-0.6542,0.6314,4.122,34.04
-0.7588,0.7371,4.0345,42.84
-0.7745,0.7529,4.059,36.24
-0.7709,0.7493,4.0423,42.84
-0.6989,0.6767,4.1605,6.39
-0.6314,0.6085,4.2549,6.39
-0.6167,0.5936,4.0963,34.04
-0.6207,0.5976,4.2889,6.39
-0.603,0.5797,4.0675,34.04
-0.8732,0.8526,4.158,42.88
-0.9683,0.9487,4.0681,21.8
-0.8922,0.8718,4.178,43.48
-0.9049,0.8846,4.1841,43.48
-1.0101,0.9909,4.0795,21.8
-0.9106,0.8904,4.2198,41.58
-0.2809,0.2547,5.1791,20.77
0.3046,-0.3365,5.8929,54.33
-0.1811,0.154,5.4933,23.68
-0.3424,0.3168,5.2168,20.77
-1.2833,1.2668,4.2978,32.54
-0.5447,0.5211,5.5425,25.51
-0.0918,0.0683,0.1049,88.13
-0.0983,0.0748,0.1283,88.13
-0.0961,0.0727,0.1469,88.13
-0.0939,0.0704,0.185,88.13
-0.0895,0.066,0.2023,88.13
-0.0935,0.07,0.2239,88.13
-0.0879,0.0644,0.1622,88.13
-0.0906,0.0671,0.2419,88.13
-0.0966,0.0732,0.2643,88.13
-0.0893,0.0659,0.2801,88.13
-0.0877,0.0643,0.318,88.13
-0.0843,0.0608,0.3356,88.13
-0.0822,0.0587,0.373,88.13
-0.0885,0.065,0.3949,88.13
-0.0794,0.0559,0.4099,88.13
-0.0783,0.0547,0.2941,88.13
-0.0869,0.0634,0.356,88.13
-0.0745,0.051,0.4459,88.13
-0.071,0.0475,0.4823,88.13
-0.0787,0.0552,0.5043,88.13
-0.0753,0.0518,0.4651,88.13
-0.0716,0.0481,0.5203,88.13
-0.0692,0.0457,0.5381,88.13
-0.0669,0.0433,0.556,88.13
-0.065,0.0414,0.5927,88.13
-0.0739,0.0504,0.5774,88.13
-0.0664,0.0429,0.6305,87.93649318496692
-0.0743,0.0508,0.6148,88.13
-0.0713,0.0478,0.6508,88.0031333799436
-0.0796,0.0561,0.429,88.13
-0.061,0.0374,0.6843,88.82
-0.0634,0.0399,0.722,89.13
-0.0585,0.0349,0.7019,88.52
-0.063,0.0394,0.7403,88.61
-0.0625,0.039,0.7769,88.45253337914173
-0.0665,0.043,0.7598,88.91
-0.0608,0.0373,0.8129,88.68
-0.0607,0.0372,0.8312,88.27768264410217
-0.064,0.0406,0.8685,88.36
-0.0608,0.0373,0.7947,88.97
-0.0655,0.0419,0.6673,88.5
-0.0741,0.0507,0.9075,87.35
-0.0669,0.0434,0.8874,88.29
-0.0624,0.0389,0.8499,88.53
-0.0661,0.0427,0.9414,87.26
-0.0717,0.0483,0.9609,86.48
-0.0714,0.048,0.9248,87.06
-0.0721,0.0487,0.9789,86.51
-0.0662,0.0428,0.9954,86.19
-0.0719,0.0486,1.0326,84.28
-0.0692,0.0458,1.0141,84.28
-0.0766,0.0533,1.0871,84.28
-0.0791,0.0558,1.1053,84.28
-0.0772,0.0539,1.0516,84.28
-0.0758,0.0525,1.0691,84.28
-0.0836,0.0604,1.1416,84.28
-0.0828,0.0595,1.1591,84.28
-0.0744,0.0511,1.1221,84.28
-0.0848,0.0616,1.1771,84.28
-0.0889,0.0657,1.1954,84.28
-0.0881,0.065,1.2129,84.54
-0.0928,0.0696,1.2487,84.0
-0.0873,0.0641,1.2303,84.41
-0.1037,0.0807,1.3026,83.04
-0.089,0.0658,1.2656,83.24193417520122
-0.0866,0.0634,1.2827,83.14
-0.0945,0.0715,1.3188,82.84
-0.1043,0.0813,1.3374,82.8
-0.1065,0.0835,1.355,83.0
-0.1112,0.0883,1.3729,82.5
-0.1109,0.088,1.4074,82.22
-0.0996,0.0766,1.3889,82.31
-0.1041,0.0812,1.424,82.07
-0.1047,0.0817,1.4414,82.01
-0.1126,0.0897,1.4593,82.04671409273989
-0.1127,0.0899,1.5282,81.69
-0.1008,0.0778,1.5102,81.93
-0.1139,0.0911,1.4766,82.06
-0.1143,0.0915,1.4939,81.93
-0.113,0.0901,1.5626,83.44
-0.1094,0.0865,1.5452,81.75
-0.108,0.0852,1.614,83.44
-0.1118,0.0889,1.6313,83.44
-0.1197,0.0969,1.6486,83.44
-0.1095,0.0867,1.5968,83.44
-0.109,0.0861,1.5796,83.44
-0.1117,0.0889,1.7172,83.44
-0.113,0.0902,1.6828,83.44
-0.1113,0.0885,1.6656,83.44
-0.116,0.0932,1.7343,83.44
-0.1205,0.0978,1.7,83.44
-0.1258,0.1031,1.7513,82.98
-0.1172,0.0944,1.7686,82.82
-0.1195,0.0968,1.8028,82.43
-0.1282,0.1056,1.7854,83.01
-0.1261,0.1034,1.8368,81.04433038537613
-0.1216,0.0989,1.8199,81.17350170590834
-0.1259,0.1033,1.8539,80.23
-0.1306,0.108,1.8708,81.20027460406223
-0.1217,0.0991,1.8884,82.77
-0.1218,0.0991,1.9399,82.77
-0.1217,0.0991,1.9056,82.77
-0.1174,0.0947,1.9575,82.77
-0.1258,0.1031,1.9224,82.77
-0.1198,0.0972,2.0089,82.77
-0.1156,0.0929,1.9921,82.77
-0.1224,0.0998,2.0258,82.77
-0.1226,0.1,1.9742,82.77
-0.1187,0.0961,2.0435,82.77
-0.1264,0.1039,2.0598,82.77
-0.1253,0.1028,2.0772,82.77
-0.135,0.1125,2.0931,66.77649923977435
-0.1299,0.1073,2.111,47.34
-0.1464,0.124,2.1602,63.48
-0.1351,0.1126,2.1275,47.34
-0.1425,0.1201,2.1436,56.716777773434536
-0.1617,0.1395,2.2091,63.48
-0.1421,0.1197,2.1781,63.48
-0.1464,0.1241,2.1946,63.48
-0.1639,0.1417,2.2258,63.48
-0.1675,0.1453,2.2423,63.48
-0.1678,0.1456,2.2594,63.48
-0.179,0.1569,2.2743,63.48
-0.19,0.1681,2.3233,48.32
-0.1866,0.1646,2.3069,48.32
-0.1942,0.1723,2.2882,63.48
-0.6798,0.6617,2.2998,32.93
-0.2512,0.2298,2.4614,13.62
-0.2393,0.2178,2.4477,6.58
-0.2503,0.2288,2.4278,13.62
-0.2524,0.231,2.4781,13.62
-0.2606,0.2392,2.4927,13.62
-0.2739,0.2526,2.5057,13.62
-0.2761,0.2549,2.522,13.62
-0.2564,0.235,2.545,13.62
-0.2599,0.2386,2.561,13.62
-0.2565,0.2351,2.5792,13.62
0.2916,-0.3171,2.8374,32.6
0.2886,-0.3142,2.8572,42.94
0.2618,-0.2872,2.889,35.52058874663608
0.3114,-0.3371,2.8235,32.6
0.2207,-0.2457,2.8944,31.918698124374988
-0.9086,0.8924,2.6373,41.92
0.498,-0.5249,3.7875,59.7
0.5612,-0.5886,4.079,49.46
0.5718,-0.5992,4.1121,50.64
0.084,-0.1077,3.8506,23.63
0.3965,-0.4225,4.0935,41.25
0.3946,-0.4206,4.1175,41.25
0.1521,-0.1762,3.8517,3.13
-0.6024,0.5842,4.0445,75.67
-0.6107,0.5926,4.0574,76.09
-0.6091,0.5909,4.0801,34.04
-0.6135,0.5954,4.0969,34.04
-0.6178,0.5997,4.114,34.04
-0.7462,0.7291,4.0245,36.91
-0.7553,0.7383,4.0356,42.84
-0.6209,0.6028,4.1323,34.04
-0.7677,0.7507,4.0432,42.84
-0.7642,0.7473,4.0675,36.24
-0.6245,0.6065,4.2596,6.39
-0.6293,0.6114,4.2323,6.39
-0.9526,0.9371,4.0637,21.8
-0.9292,0.9136,4.0703,21.8
-0.9645,0.9492,4.0701,21.8
-0.8944,0.8785,4.1728,43.48
-0.8999,0.8841,4.1873,43.48
-1.005,0.9899,4.0831,21.8
-0.9119,0.8962,4.2155,41.96
-0.2842,0.2638,5.1712,20.77
-0.3382,0.3182,5.2185,20.77
-0.167,0.1458,5.5083,26.26
-1.2879,1.2751,4.288,32.54
-0.8813,0.8655,4.9027,16.49
-0.544,0.5256,5.5395,25.51
-0.0882,0.0708,0.1046,88.13
-0.0956,0.0782,0.1285,88.13
-0.094,0.0766,0.167,88.13
-0.098,0.0807,0.1495,88.13
-0.0892,0.0718,0.1842,88.13
-0.0975,0.0802,0.2081,88.13
-0.0977,0.0804,0.2664,88.13
-0.0982,0.081,0.2279,88.13
-0.097,0.0797,0.2467,88.13
-0.0841,0.0667,0.2791,88.13
-0.0832,0.0658,0.298,88.13
-0.0808,0.0635,0.3162,88.13
-0.0802,0.0629,0.3352,88.13
-0.0869,0.0696,0.3765,88.13
-0.0864,0.0691,0.3572,88.13
-0.0808,0.0635,0.3929,88.13
-0.0794,0.062,0.4113,88.13
-0.077,0.0596,0.4293,88.13
-0.0753,0.0579,0.5042,88.13
-0.0742,0.0568,0.447,88.13
-0.0739,0.0566,0.4848,88.13
-0.0756,0.0583,0.4666,88.13
-0.0688,0.0515,0.5204,88.13
-0.0677,0.0504,0.5387,88.13
-0.0637,0.0463,0.5559,88.13
-0.0663,0.0489,0.5757,88.13
-0.0629,0.0455,0.5931,88.13
-0.0714,0.0541,0.6149,88.13
-0.07,0.0527,0.6329,87.94825888156969
-0.0637,0.0464,0.6492,88.01822034995473
-0.0635,0.0461,0.6677,88.5
-0.0609,0.0435,0.6853,88.62
-0.0616,0.0443,0.704,88.61
-0.0594,0.0421,0.7401,88.61
-0.0608,0.0435,0.7773,88.46657918223919
-0.0614,0.0441,0.7592,88.9
-0.0559,0.0386,0.7941,88.96
-0.0614,0.044,0.814,88.67
-0.0626,0.0453,0.8326,88.58
-0.0612,0.0439,0.8504,88.53
-0.0611,0.0438,0.7223,88.33757692439241
-0.0609,0.0436,0.8866,88.1
-0.0597,0.0424,0.9044,87.62
-0.0651,0.0479,0.942,88.34
-0.0697,0.0524,0.9252,87.47
-0.0596,0.0423,0.8681,88.36
-0.0692,0.052,0.979,86.51
-0.0702,0.053,0.9613,86.48
-0.0692,0.0519,0.9969,86.2
-0.0691,0.0519,1.0148,84.28
-0.0702,0.053,1.0329,84.28
-0.0795,0.0624,1.0883,84.28
-0.079,0.0619,1.1059,84.28
-0.0788,0.0617,1.1236,84.28
-0.0798,0.0627,1.0706,84.28
-0.0788,0.0617,1.1413,84.28
-0.0806,0.0635,1.1593,84.28
-0.0773,0.0602,1.1763,84.28
-0.0813,0.0643,1.2122,84.22
-0.0815,0.0644,1.1947,84.28
-0.0742,0.057,1.0516,84.28
-0.0903,0.0733,1.2312,84.25
-0.0855,0.0685,1.248,84.0
-0.0921,0.0752,1.284,83.15
-0.0955,0.0786,1.3019,83.0
-0.0951,0.0781,1.267,83.44
-0.1025,0.0856,1.3202,82.84
-0.0958,0.0789,1.3715,82.51
-0.1021,0.0852,1.3895,82.24
-0.1003,0.0834,1.3373,82.8
-0.0962,0.0792,1.3541,82.83
-0.0999,0.083,1.4066,82.28
-0.1035,0.0866,1.4242,82.07
-0.1015,0.0846,1.4414,82.08
-0.1024,0.0855,1.4587,81.92
-0.1055,0.0887,1.4762,82.06
-0.1001,0.0833,1.4931,81.93
-0.1051,0.0882,1.5107,81.93
-0.104,0.0871,1.5451,81.79
-0.1109,0.0941,1.5798,83.44
-0.1108,0.0941,1.5626,83.44
-0.102,0.0852,1.6139,83.44
-0.1058,0.089,1.6312,83.44
-0.1057,0.0889,1.6484,83.44
-0.1081,0.0914,1.5969,83.44
-0.1047,0.0879,1.5279,81.74
-0.1032,0.0864,1.6656,83.44
-0.105,0.0882,1.6828,83.44
-0.1134,0.0967,1.7,83.44
-0.1079,0.0911,1.7172,83.44
-0.1081,0.0913,1.7344,83.44
-0.1178,0.1011,1.7514,83.32
-0.1153,0.0986,1.7686,83.31
-0.1122,0.0955,1.7858,82.97
-0.1226,0.106,1.8026,82.43
-0.1245,0.1079,1.8196,81.25202185469227
-0.1204,0.1038,1.8369,81.37791516705767
-0.1244,0.1078,1.8538,80.23
-0.1194,0.1028,1.8884,82.77
-0.1244,0.1078,1.8709,81.44527080202579
-0.1106,0.0939,1.9234,82.77
-0.1202,0.1036,1.9398,82.77
-0.1112,0.0946,1.9578,82.77
-0.1166,0.1,1.9057,82.77
-0.1087,0.0921,1.9752,82.77
-0.1065,0.0899,1.9927,82.77
-0.1104,0.0938,2.0096,82.77
-0.113,0.0964,2.0266,82.77
-0.1208,0.1043,2.0601,82.77
-0.1154,0.0989,2.0781,82.77
-0.1131,0.0965,2.0438,82.77
-0.1293,0.1129,2.1279,47.34
-0.1262,0.1097,2.0939,67.1284724000298
-0.1239,0.1074,2.1115,47.34
-0.1301,0.1137,2.145,56.71
-0.1392,0.1229,2.1608,63.48
-0.143,0.1267,2.1946,63.48
-0.1515,0.1353,2.2104,63.48
-0.1423,0.126,2.1775,63.48
-0.1583,0.1421,2.2263,63.48
-0.1669,0.1507,2.2418,63.48
-0.1613,0.1451,2.2601,63.48
-0.1638,0.1476,2.2768,63.48
-0.1821,0.166,2.2902,63.48
-0.1779,0.1618,2.3082,48.32
-0.188,0.172,2.3231,48.32
-0.6625,0.6492,2.318,32.93
-0.2247,0.2089,2.4167,48.15
-0.2584,0.2429,2.4925,13.62
-0.2516,0.2359,2.4775,13.62
-0.2408,0.2251,2.4635,13.62
-0.2348,0.2191,2.4481,6.58
-0.2617,0.2462,2.5255,13.62
-0.2637,0.2482,2.5419,13.62
-0.2619,0.2463,2.5084,13.62
-0.2574,0.2419,2.578,13.62
-0.2571,0.2415,2.561,13.62
0.2884,-0.307,2.8559,42.94
0.3074,-0.3261,2.8417,32.6
0.2665,-0.285,2.8895,35.4104243122416
0.2474,-0.2657,2.9237,36.27
0.2215,-0.2397,2.8935,35.87
-0.907,0.8952,2.637,41.92
-0.9307,0.9191,2.6535,41.92
0.4986,-0.5181,3.7856,59.7
0.5755,-0.5953,4.086,49.7
0.5727,-0.5926,4.1102,50.64
0.0901,-0.1073,3.8525,23.63
0.034,-0.0508,3.8809,34.88
0.399,-0.4179,4.118,41.25
0.456,-0.4752,4.2362,13.83
-0.6044,0.5913,4.0401,74.03
-0.6113,0.5982,4.0754,34.04
-0.6177,0.6047,4.0902,34.04
-0.6108,0.5977,4.0548,57.37
-0.5951,0.5819,4.0282,74.48
-0.6237,0.6107,4.1055,34.04
-0.6229,0.6099,4.1276,34.04
-0.7514,0.7391,4.0168,43.93
-0.7598,0.7475,4.0285,42.84
-0.7646,0.7524,4.0439,42.84
-0.7598,0.7476,4.0696,36.24
-0.6318,0.6189,4.227,6.39
-0.6161,0.6031,4.266,6.39
-0.9331,0.9218,4.0634,21.8
-0.9459,0.9347,4.0689,21.8
-0.958,0.9469,4.0752,21.8
-0.8965,0.8851,4.1677,43.48
0.2857,-0.3036,5.2675,8.01
-1.0028,0.9919,4.0832,21.8
-0.9001,0.8887,4.1845,43.48
-0.6293,0.6164,4.6513,55.4
-0.2669,0.2521,5.1897,20.77
-0.3369,0.3225,5.2166,20.77
0.0286,-0.045,5.6658,20.97
-1.2894,1.2802,4.2831,32.54
-0.0869,0.0757,0.1056,88.13
-0.086,0.0747,0.1249,88.13
-0.0972,0.0859,0.1507,88.13
-0.0951,0.0839,0.1692,88.13
-0.0937,0.0825,0.1881,88.13
-0.0949,0.0837,0.2083,88.13
-0.0981,0.087,0.2294,88.13
-0.0936,0.0824,0.2465,88.13
-0.0892,0.078,0.2637,88.13
-0.088,0.0768,0.2825,88.13
-0.0812,0.07,0.2985,88.13
-0.0757,0.0644,0.3152,88.13
-0.0731,0.0618,0.3717,88.13
-0.0843,0.0731,0.3576,88.13
-0.0783,0.0671,0.4122,88.13
-0.0808,0.0696,0.3368,88.13
-0.0782,0.067,0.3931,88.13
-0.075,0.0638,0.4297,88.13
-0.0727,0.0615,0.4477,88.13
-0.0721,0.0609,0.4664,88.13
-0.0775,0.0663,0.4875,88.13
-0.0598,0.0486,0.5368,88.13
-0.069,0.0578,0.5592,88.13
-0.0692,0.058,0.5218,88.13
-0.0703,0.0591,0.5034,88.13
-0.073,0.0618,0.598,88.13
-0.0604,0.0492,0.5746,88.13
-0.0618,0.0506,0.6125,88.13
-0.0641,0.053,0.6319,87.92806130528461
-0.0596,0.0484,0.6489,88.62
-0.0627,0.0515,0.6685,88.45
-0.0551,0.0439,0.6844,88.82
-0.0641,0.053,0.7427,88.59
-0.0584,0.0473,0.704,88.61
-0.0546,0.0435,0.7212,88.34942167258106
-0.0542,0.043,0.7578,88.9
-0.0537,0.0425,0.776,89.02
-0.0554,0.0443,0.7949,88.97
-0.0567,0.0456,0.8136,88.68
-0.0647,0.0536,0.8523,88.54
-0.0552,0.0441,0.8314,88.29577689657427
-0.064,0.0529,0.8703,88.27
-0.0582,0.0471,0.8868,88.1
-0.0637,0.0527,0.9064,87.69
-0.0647,0.0537,0.9427,88.34
-0.0675,0.0565,0.9254,87.47
-0.0684,0.0573,0.9616,86.48
-0.0622,0.0511,0.978,87.48
-0.0632,0.0521,0.9962,86.5
-0.0773,0.0663,1.0352,84.28
-0.0662,0.0552,1.0148,84.28
-0.0751,0.0641,1.0525,84.28
-0.0722,0.0612,1.0697,84.28
-0.0782,0.0672,1.0887,84.28
-0.0791,0.0682,1.1066,84.28
-0.0724,0.0614,1.1229,84.28
-0.0825,0.0716,1.1426,84.28
-0.078,0.0671,1.177,84.28
-0.0875,0.0766,1.1962,84.28
-0.0848,0.0739,1.2133,84.58
-0.0934,0.0826,1.2322,84.12
-0.0814,0.0704,1.16,84.28
-0.0921,0.0813,1.2495,84.0
-0.0889,0.0781,1.2839,83.46
-0.09,0.0792,1.2667,83.44
-0.0842,0.0733,1.3008,83.05
-0.0952,0.0844,1.3197,82.84
-0.0944,0.0836,1.3369,82.77
-0.0915,0.0807,1.354,82.72
-0.097,0.0862,1.3893,82.34
-0.0886,0.0778,1.4058,82.67
-0.0964,0.0856,1.3719,82.51
-0.1012,0.0905,1.4243,82.07
-0.0963,0.0855,1.4412,82.08
-0.0983,0.0876,1.4586,82.03195816068022
-0.1027,0.092,1.4762,82.06
-0.1035,0.0928,1.4935,81.93
-0.097,0.0863,1.5104,81.93
-0.1037,0.093,1.528,81.79
-0.1073,0.0966,1.5626,83.44
-0.1045,0.0938,1.5797,83.44
-0.1066,0.096,1.5969,83.44
-0.1023,0.0916,1.5452,81.79
-0.0988,0.0881,1.6139,83.44
-0.1037,0.093,1.6312,83.44
-0.1082,0.0976,1.6657,83.44
-0.0984,0.0877,1.7,83.44
-0.1105,0.0999,1.7343,83.44
-0.1031,0.0924,1.6828,83.44
-0.107,0.0964,1.7515,83.32
-0.1136,0.103,1.7685,83.31
-0.1122,0.1016,1.7857,82.2
-0.1198,0.1092,1.8026,82.43
-0.1023,0.0916,1.6484,83.44
-0.1156,0.105,1.8199,83.05
-0.1041,0.0935,1.7172,83.44
-0.1173,0.1067,1.8369,81.45495292564524
-0.1192,0.1086,1.8539,80.23
-0.1172,0.1066,1.8712,81.55978187549461
-0.1059,0.0953,1.8891,82.77
-0.1147,0.1041,1.9057,82.77
-0.1065,0.0959,1.9235,82.77
-0.1049,0.0943,1.9408,82.77
-0.1094,0.0989,1.9577,82.77
-0.1038,0.0932,1.9754,82.77
-0.1068,0.0963,1.9924,82.77
-0.1042,0.0937,2.0099,82.77
-0.1063,0.0957,2.027,82.77
-0.1073,0.0968,2.0441,82.77
-0.1077,0.0972,2.0614,82.77
-0.1167,0.1062,2.0775,82.77
-0.1179,0.1074,2.0946,67.61393264151751
-0.1246,0.1142,2.1109,47.34
-0.1212,0.1107,2.1287,47.34
-0.1287,0.1183,2.1448,63.48
-0.1301,0.1197,2.1791,63.48
-0.1318,0.1214,2.1616,63.48
-0.143,0.1326,2.2114,63.48
-0.1351,0.1248,2.1955,63.48
-0.1463,0.136,2.228,63.48
-0.1519,0.1416,2.2441,63.48
-0.1637,0.1534,2.259,63.48
-0.1687,0.1585,2.2752,63.48
-0.1784,0.1683,2.2903,63.48
-0.1711,0.1609,2.309,63.48
-0.1851,0.175,2.3231,48.32
-0.6586,0.6502,2.3184,32.93
-0.2297,0.2198,2.4147,7.44
-0.2522,0.2424,2.4595,13.62
-0.2502,0.2404,2.477,13.62
-0.2403,0.2304,2.4458,6.58
-0.2556,0.2458,2.4924,13.62
-0.2615,0.2517,2.5077,13.62
-0.2598,0.25,2.5252,13.62
-0.2611,0.2513,2.5418,13.62
-0.2568,0.247,2.5773,13.62
-0.2568,0.247,2.5602,13.62
-0.2612,0.2514,2.593,13.62
0.2774,-0.2891,2.8715,36.26647559064845
0.2704,-0.2821,2.8896,35.188520207949594
0.2857,-0.2974,2.8537,31.93
0.2187,-0.2301,2.8912,35.87
0.5086,-0.5211,3.0431,32.74
-0.9237,0.9164,2.6557,41.92
-0.8991,0.8917,2.6396,41.92
-1.0093,1.0024,2.9698,14.74
0.6031,-0.6159,3.1022,32.74
0.5871,-0.5995,4.0913,50.8
0.5796,-0.5919,4.1122,50.64
0.5835,-0.5959,4.141,50.64
0.5047,-0.5169,3.7871,59.7
0.3999,-0.4116,4.1161,41.25
0.01,-0.0204,3.8614,34.88
0.4584,-0.4703,4.2352,13.83
-0.5906,0.5825,4.0091,74.48
-0.5986,0.5905,4.0223,74.48
-0.6043,0.5962,4.0377,74.03
-0.609,0.601,4.0751,34.04
-0.6163,0.6082,4.0891,34.04
-0.609,0.6009,4.0541,57.37
-0.6199,0.6119,4.1067,34.04
-0.6236,0.6156,4.1243,34.04
-0.7514,0.7439,4.0143,44.16595987407054
-0.7535,0.7459,4.0326,42.84
-0.7581,0.7506,4.0483,42.84
-0.7625,0.755,4.0642,36.24
-0.6187,0.6107,4.2383,6.39
-0.9043,0.8973,4.0732,21.8
-0.9359,0.929,4.0577,21.8
-0.6078,0.5997,4.2947,6.39
-0.9469,0.94,4.0653,21.8
-0.8992,0.8922,4.1409,43.48
-0.8907,0.8836,4.1719,43.48
-0.8927,0.8857,4.1906,43.48
-1.0008,0.9942,4.0831,21.8
0.2299,-0.2407,5.2645,1.89
-0.6315,0.6236,4.6455,55.4
-0.3375,0.3287,5.2121,20.77
0.0317,-0.0417,5.6657,20.97
-1.2884,1.2828,4.2819,33.44
-0.0781,0.073,0.1025,88.13
-0.0877,0.0826,0.1275,88.13
-0.0887,0.0836,0.1675,88.13
-0.0883,0.0832,0.1476,88.13
-0.0837,0.0786,0.1845,88.13
-0.0842,0.0791,0.2239,88.13
-0.0852,0.0801,0.2048,88.13
-0.0886,0.0835,0.2649,88.13
-0.0917,0.0867,0.2471,88.13
-0.0808,0.0757,0.2805,88.13
-0.0778,0.0727,0.2983,88.13
-0.0766,0.0715,0.3171,88.13
-0.0698,0.0647,0.3524,88.13
-0.0789,0.0738,0.3374,88.13
-0.0769,0.0718,0.3748,88.13
-0.0769,0.0718,0.3939,88.13
-0.0769,0.0718,0.4129,88.13
-0.0759,0.0708,0.4315,88.13
-0.0688,0.0637,0.4663,88.13
