-0.0533,0.28490001,1.17449999,32.81
-0.0384,0.2703,1.29050004,89.17
-0.0398,0.27160001,1.23220003,32.81
-0.0306,0.26280001,1.34860003,89.17
-0.0382,0.2703,1.4073,89.17
-0.0629,0.29440001,1.5244,74.89
-0.0689,0.3003,1.46630001,74.89
-0.0599,0.29159999,1.58249998,74.89
-0.0419,0.27399999,1.69889998,89.0
-0.0326,0.26499999,1.75730002,89.56
-0.0499,0.2818,1.64069998,89.0
-0.023,0.25560001,1.81579995,89.56
-0.0288,0.26140001,1.87409997,86.8
-0.0269,0.2595,1.9325,86.8
-0.0318,0.26429999,1.99080002,86.8
-0.0294,0.26199999,2.04929996,89.34
-0.038,0.2705,2.10739994,89.34
-0.0401,0.2726,2.16560006,89.34
-0.0374,0.26989999,2.22420001,88.05
-0.0371,0.26969999,2.28259993,88.9
-0.0462,0.27860001,2.34050012,88.92
-0.0407,0.27329999,2.3993001,88.51
-0.0506,0.28299999,2.45700002,88.83
-0.0513,0.28369999,2.51539993,88.67
-0.0513,0.28369999,2.57380009,89.38
-0.0504,0.28279999,2.63240004,88.38
-0.0556,0.2881,2.92479992,83.21
-0.0566,0.28909999,2.86599994,88.85
-0.0459,0.27849999,2.69140005,86.95057706503609
-0.0516,0.2841,2.7493999,88.63
-0.0559,0.28850001,3.04220009,88.38
-0.0196,0.25310001,3.1652,88.43
-0.0323,0.26539999,3.10430002,88.38
-0.054,0.28659999,2.98370004,88.38
-0.0529,0.2854,2.80789995,88.91
-0.0333,0.2665,3.22219992,88.43
-0.0514,0.28420001,3.27839994,88.43
-0.0519,0.28479999,3.39639997,88.86
-0.0614,0.294,3.33579993,88.48601765755612
-0.0482,0.28119999,3.45619988,86.92363758635764
-0.0443,0.27739999,3.51609993,88.08
-0.0381,0.2714,3.57660007,87.65
-0.0381,0.27149999,3.63599992,88.75
-0.0367,0.27020001,3.81500006,85.51
-0.039,0.2723,3.75489998,88.89
-0.0408,0.27419999,3.93359995,86.2
-0.0349,0.26840001,3.8750999,81.60580687830686
-0.0495,0.28279999,4.05130005,82.25
-0.0414,0.27469999,3.69490004,87.99136020697493
-0.0499,0.28310001,3.9914,85.38
-0.0636,0.29660001,4.16779995,86.41
-0.0631,0.29609999,4.1079998,86.41
-0.073,0.30579999,4.22550011,76.33788739570349
-0.0688,0.30180001,4.28669977,77.47
-0.0709,0.30379999,4.34630013,77.47
-0.0603,0.29359999,4.40950012,36.65
-0.0644,0.29800001,5.20249987,25.8
-0.0667,0.3003,5.26370001,25.8
-0.058,0.29170001,5.01970005,72.07
-0.0694,0.3028,5.07740021,72.07
-0.0676,0.3012,5.32539988,25.8
-0.0623,0.29609999,5.51440001,66.13
-0.0647,0.29840001,5.57609987,66.13
-1.90289998,2.09360003,5.16750002,10.34
-0.0544,0.28870001,6.08710003,29.57
-0.0644,0.29840001,6.01879978,29.57
-0.75529999,0.9738,7.19399977,29.59
-0.75349998,0.97210002,7.25909996,29.59
-0.0594,0.29440001,7.67640018,40.15
-0.0548,0.2899,7.74830008,40.15
-0.066,0.301,7.95009995,84.27
-1.07930005,1.29050004,7.62949991,5.9
-0.0801,0.31490001,8.29389954,84.27
-0.0695,0.30450001,8.08829975,84.27
-0.089,0.3238,8.57470036,53.91
-0.0941,0.32890001,8.86270046,47.98
-0.1004,0.33500001,8.93179989,16.57
-0.0946,0.3294,9.01010036,16.57
-0.1293,0.36390001,10.29189968,58.57
-0.2157,0.44850001,10.94960022,48.97
-0.6031,0.82749999,12.84309959,5.82
-0.6656,0.88870001,13.34529972,51.04
-0.67119998,0.89420003,13.4368,84.91
-0.67400002,0.89700001,13.53250027,36.01
-0.69230002,0.9149,13.70950031,71.65
-0.69709998,0.91970003,13.9066,71.65
-0.70599997,0.9285,14.41699982,18.61
-0.70609999,0.9285,14.31089973,76.09
-1.69990003,1.8987,13.15250015,52.58
-1.74440002,1.94210005,13.18690014,54.71
-1.10769999,1.32070005,14.28199959,0.0
-0.9501,1.16750002,16.7269001,40.1
-0.0714,0.33570001,0.184,87.38
-0.0701,0.3346,0.24250001,87.38
-0.069,0.3335,0.301,87.38
-0.0545,0.3195,0.35769999,87.38
-0.037,0.30239999,0.41409999,87.38
-0.038,0.30340001,0.4729,87.38
-0.0497,0.31490001,0.53289998,87.38
-0.0445,0.3098,0.5909,87.38
-0.0507,0.3159,0.65009999,87.38
-0.0477,0.31299999,0.70829999,87.38
-0.0445,0.30989999,0.76639998,87.38
-0.0429,0.30840001,0.8247,87.38
-0.046,0.31150001,0.88340002,87.38
-0.038,0.3037,0.94120002,87.38
-0.0358,0.30160001,0.99940002,87.38
-0.0432,0.30880001,1.05830002,87.38
-0.037,0.3028,1.11619997,58.16
-0.0308,0.29679999,1.17420006,32.81
-0.0194,0.28580001,1.23199999,32.81
-0.0088,0.2755,1.28999996,89.17
-0.0065,0.27329999,1.3484,89.17
-0.0167,0.2832,1.40709996,89.17
-0.0435,0.30939999,1.46609998,74.89
-0.0376,0.30360001,1.52419996,74.89
-0.0294,0.2958,1.64069998,89.0
-0.0314,0.2976,1.58239996,74.89
-0.001,0.26820001,1.75740004,89.56
-0.0106,0.2775,1.69889998,89.0
-0.0038,0.271,1.81579995,89.56
-0.0058,0.273,1.87419999,86.8
-0.0089,0.27599999,2.04940009,89.34
-0.0086,0.2757,1.93260002,86.8
-0.0081,0.2753,2.1078999,89.34
-0.0111,0.2782,1.99090004,86.8
-0.0144,0.28150001,2.22449994,88.05
-0.0197,0.28670001,2.28259993,88.9
-0.0142,0.28130001,2.16610003,89.34
-0.0198,0.2868,2.34109998,88.92
-0.016,0.2832,2.39980006,88.51
-0.015,0.28220001,2.45840001,88.83
-0.0179,0.28510001,2.51670003,88.67
-0.0158,0.28310001,2.63409996,89.13
-0.0188,0.28600001,2.57520008,89.38
-0.0075,0.27509999,2.75230002,86.75
-0.0265,0.29350001,2.69169998,87.25236827971644
0.0135,0.25470001,2.87229991,83.73
0.0405,0.22840001,2.93460011,83.21
0.0378,0.23109999,2.9934001,88.38
0.0277,0.241,3.05119991,88.38
0.0193,0.2492,3.1092,88.38
0.0178,0.2507,3.16820002,88.43
0.0121,0.25619999,3.22650003,88.43
0.0096,0.25870001,3.28539991,88.43
0.0092,0.25889999,2.81290007,88.91
0.0206,0.2481,3.34649992,88.45
0.0168,0.2518,3.4052,88.86
0.0068,0.2615,3.46289992,85.81
-0.0037,0.27180001,3.57990003,87.65
-0.0014,0.2696,3.52090001,88.08
-0.0069,0.27500001,3.63879991,88.75
-0.0028,0.271,3.69919991,87.52
-0.0002,0.26859999,3.75939989,88.89
0.0006,0.2678,3.81929994,85.51
0.0054,0.2631,3.88019991,83.3304097880655
-0.0007,0.26910001,3.9388001,86.2
-0.0028,0.2712,3.99830008,85.38
-0.007,0.27540001,4.05730009,82.25
-0.0069,0.2753,4.11749983,86.41
-0.0126,0.28080001,4.17630005,76.16
-0.0136,0.2818,4.23629999,75.17550604039613
-0.019,0.2872,4.29519987,77.47
-0.017,0.28529999,4.35620022,77.47
-0.0202,0.28839999,4.41580009,36.65
-0.38550001,0.64410001,4.66809988,7.06
-0.0292,0.29750001,5.0236001,72.07
-0.036,0.30410001,5.08300018,72.07
-0.0291,0.2976,5.27099991,25.8
-0.0315,0.29980001,5.20819998,25.8
-0.0312,0.29980001,5.58249998,66.13
-1.90810001,2.1263001,5.15939999,10.71
-0.0254,0.29429999,6.09240007,29.57
-0.0267,0.2956,6.02780008,29.57
-0.035,0.3039,6.47559977,84.89
-0.71530002,0.96640003,7.14440012,29.59
-0.74739999,0.99769998,7.18930006,29.59
-0.0343,0.3039,7.68130016,40.15
-0.0381,0.3075,7.74819994,40.15
-1.02279997,1.2658,7.46509981,0.0
-0.0469,0.31639999,8.3046999,84.27
-0.0642,0.3335,8.87220001,16.57
-0.0669,0.33610001,8.94400024,16.57
-0.0641,0.3335,9.02009964,78.48
-0.1087,0.37740001,10.29520035,58.57
-0.1758,0.44299999,10.88809967,43.48
-0.18870001,0.45559999,10.95940018,48.97
-0.60689998,0.86330003,13.00990009,5.82
-0.63380003,0.88959998,13.36499977,51.04
-0.64130002,0.8969,13.45429993,87.85
-0.66000003,0.91509998,13.63000011,71.65
-0.6566,0.91180003,13.73509979,71.65
-0.66259998,0.91769999,13.93109989,71.65
-0.67510003,0.93010002,14.43760014,18.61
-0.67390001,0.92900002,14.54640007,18.61
-1.09529996,1.33899999,14.27810001,0.0
-0.0487,0.34740001,0.1831,87.38
-0.053,0.35170001,0.24240001,87.38
-0.0447,0.34369999,0.30000001,87.38
-0.0329,0.33219999,0.35699999,87.38
-0.0185,0.3184,0.41389999,87.38
-0.0184,0.31819999,0.47260001,87.38
-0.0215,0.3213,0.5316,87.38
-0.0199,0.31979999,0.59009999,87.38
-0.0298,0.32949999,0.64969999,87.38
-0.0247,0.32449999,0.70770001,87.38
-0.0138,0.31400001,0.76520002,87.38
-0.0249,0.32480001,0.8247,87.38
-0.0151,0.31529999,0.88230002,87.38
-0.0185,0.3186,0.94099998,87.38
-0.014,0.3143,0.99910003,87.38
-0.0126,0.31299999,1.05739999,87.38
-0.0055,0.30610001,1.11539996,58.16
0.0032,0.29769999,1.17330003,32.81
0.0223,0.27919999,1.23090005,32.81
0.0282,0.27360001,1.34780002,89.17
0.0243,0.27739999,1.28939998,89.17
0.011,0.29030001,1.40680003,89.17
-0.0115,0.31209999,1.46580005,74.89
0.0026,0.29859999,1.58220005,74.89
0.0144,0.28709999,1.64049995,89.0
0.0356,0.26660001,1.69889998,89.0
0.0224,0.27939999,1.75740004,89.56
0.0191,0.28259999,1.81589997,89.56
-0.0082,0.3089,1.52400005,74.89
0.0195,0.2823,1.87440002,86.8
0.0197,0.28209999,1.93280005,86.8
0.0183,0.28349999,1.99129999,86.8
0.02,0.28200001,2.04979992,89.34
0.0255,0.2766,2.1085999,89.34
0.0249,0.27720001,2.16709995,89.34
0.0311,0.27129999,2.22600007,88.05
0.0318,0.27059999,2.28469992,88.9
0.0261,0.2762,2.34290004,88.92
0.0361,0.2665,2.40229988,88.51
0.0434,0.25940001,2.46160007,88.83
0.0604,0.2431,2.58069992,89.38
0.0564,0.24699999,2.63919997,88.0125064004096
0.0529,0.25029999,2.52110004,88.67
0.0625,0.2411,2.69880009,87.89
0.0636,0.2401,2.7579999,85.49
0.0692,0.23469999,2.81760001,88.91
0.0667,0.23720001,2.87649989,83.73
0.0672,0.2366,2.93569994,83.21
0.0578,0.2458,2.99379992,88.38
0.048,0.2554,3.05159998,88.38
0.0395,0.26370001,3.22810006,88.43
0.0366,0.2665,3.16840005,88.43
0.0452,0.2581,3.1105001,88.38
0.0448,0.2586,3.2881999,88.43
0.047,0.25650001,3.40750003,88.86
0.0371,0.26620001,3.52480006,88.08
0.0366,0.26660001,3.46519995,85.81
0.0304,0.2728,3.58310008,87.99200000000002
0.0201,0.28279999,3.6407001,88.77
0.0241,0.2789,3.76090002,88.22
0.0216,0.2814,3.70070004,87.52
0.0322,0.27110001,3.82240009,85.51
0.049,0.25459999,3.34829998,88.45
0.0352,0.26820001,3.8829999,83.76
0.0415,0.2622,3.94440007,86.2
0.0403,0.26339999,4.00430012,85.38
0.037,0.2667,4.12400007,86.41
0.0364,0.26719999,4.06360006,82.25
0.0306,0.27289999,4.24319983,75.49420762805933
0.0323,0.27129999,4.18319988,76.15
0.0217,0.2816,4.36199999,77.47
0.0313,0.27219999,4.30389977,77.47
0.0225,0.28080001,4.42280006,83.89
0.0174,0.28600001,4.66489983,64.05
-0.4321,0.72189999,4.70730019,7.06
-0.44279999,0.73229998,4.76259995,10.66
0.0182,0.2852,4.78760004,49.12
0.014,0.2895,4.97060013,72.07
0.0163,0.2872,5.09499979,72.07
0.0135,0.28999999,5.1559,25.8
0.0141,0.28940001,5.03240013,72.07
0.0119,0.29159999,5.21750021,25.8
0.0067,0.2967,5.40250015,25.8
-1.94679999,2.19129992,5.18849993,15.1
0.0046,0.29899999,5.8427,43.39
-1.90559995,2.15129995,5.15460014,11.51
0.0046,0.29879999,5.58990002,66.13
0.0136,0.29030001,5.78289986,43.39
-0.0111,0.31439999,6.09119987,29.57
-0.0023,0.30599999,6.41800022,53.83
-1.10360003,1.37460005,7.46659994,0.0
-0.0132,0.31729999,7.75299978,40.15
-0.0258,0.32969999,8.23620033,84.27
-0.0226,0.32659999,8.3810997,53.91
-0.018,0.32210001,8.31260014,84.27
-0.0364,0.34020001,8.66040039,53.91
-0.0291,0.33309999,8.52050018,53.91
-0.0358,0.33970001,8.88049984,24.85181818181818
-0.0381,0.34189999,8.95269966,16.57
-0.0357,0.33970001,9.02859974,78.48
-0.0398,0.34369999,9.17479992,78.48
-2.33979988,2.57369995,7.8586998,4.2
-0.2185,0.51740003,10.18540001,58.57
-0.15539999,0.45660001,11.05900002,53.89
-0.55580002,0.84560001,12.95629978,5.82
-0.56599998,0.85549998,13.03979969,5.82
-0.5959,0.8847,13.49139977,87.85
0.4948,-0.1725,14.85900021,83.24
-1.75390005,2.00740004,12.8508997,34.15
-0.60799998,0.89649999,13.77709961,71.65
0.51310003,-0.1902,15.21899986,83.24
0.51389998,-0.1909,15.33399963,83.24
0.46599999,-0.1445,15.38630009,83.24
0.43939999,-0.1186,15.46650028,84.17
-1.73679996,1.99090004,13.35210037,52.58
-1.94120002,2.18939996,14.26860046,81.86
-0.0329,0.36590001,0.1832,87.38
-0.0259,0.3592,0.24089999,87.38
-0.0138,0.34760001,0.29800001,87.38
-0.0072,0.34119999,0.3558,87.38
0.0118,0.32280001,0.41209999,87.38
0.0077,0.32679999,0.47139999,87.38
0.0009,0.3335,0.58960003,87.38
0.0037,0.33070001,0.53060001,87.38
-0.0007,0.3351,0.64840001,87.38
0.0166,0.3184,0.70529997,87.38
0.0088,0.32589999,0.76459998,87.38
0.0143,0.3206,0.82270002,87.38
0.0186,0.31650001,0.88090003,87.38
0.024,0.3114,0.99760002,87.38
0.0195,0.31569999,0.93940002,87.38
0.0251,0.31040001,1.11459994,58.16
0.0587,0.278,1.23000002,32.81
0.0624,0.2744,1.17110002,32.81
0.0566,0.28,1.28869998,89.17
0.0491,0.28729999,1.40620005,89.17
0.038,0.29809999,1.46500003,74.89
0.0556,0.2811,1.34739995,89.17
0.0591,0.27790001,1.64030004,89.0
0.0612,0.2757,1.58169997,74.89
0.0382,0.29800001,1.52349997,74.89
0.061,0.27599999,1.69889998,89.0
0.0509,0.28580001,1.75750005,89.56
0.0505,0.2863,1.81599998,89.56
0.0547,0.28220001,1.87469995,86.8
0.0573,0.27970001,1.93330002,86.8
0.028,0.30759999,1.05589998,87.38
0.0605,0.27669999,1.99199998,86.8
0.0745,0.2633,2.1099,89.34
0.0676,0.26989999,2.05089998,89.34
0.0731,0.26460001,2.16860008,89.34
0.0682,0.26930001,2.2270999,88.05
0.0749,0.26289999,2.28620005,88.9
0.0778,0.26010001,2.34520006,88.92
0.0802,0.2579,2.40420008,88.51
0.0896,0.24879999,2.46379995,88.83
0.0824,0.2559,2.52209997,88.67
0.0842,0.25409999,2.64030004,88.24629950385787
0.0842,0.25420001,2.58130002,89.38
0.0954,0.24330001,2.70040011,87.86
0.0923,0.2464,2.7592001,85.49
0.0939,0.2449,2.81850004,88.91
0.0996,0.2395,2.9375999,83.21
0.0993,0.23980001,2.99690008,88.38
0.0968,0.2421,2.87800002,83.73
0.0929,0.24600001,3.11479998,88.38
0.0924,0.2464,3.0553,88.38
0.0783,0.26019999,3.17199993,88.43
0.0819,0.25670001,3.23200011,88.43
0.085,0.25369999,3.29189992,88.43
0.0764,0.26210001,3.3499999,88.45
0.0717,0.2667,3.40879989,88.71
0.0572,0.2807,3.52530003,88.63
0.0463,0.29139999,3.58290005,88.08868965517242
0.0437,0.29390001,3.64199996,88.77
0.0588,0.2791,3.46609998,85.81
0.0491,0.2886,3.70280004,87.52
0.0692,0.26930001,3.76670003,88.22
0.0776,0.26120001,3.8283999,85.51
0.0755,0.2633,3.88809991,83.76
0.0682,0.2703,3.94659996,86.2
0.0715,0.26719999,4.00759983,85.38
0.0659,0.27270001,4.18730021,85.89
0.0704,0.26840001,4.24900007,75.90698485083657
0.0671,0.27149999,4.06680012,82.25
0.0641,0.27450001,4.30800009,77.47
0.063,0.27559999,4.3684001,77.47
0.0582,0.28029999,4.42789984,36.65
0.0704,0.2683,4.12799978,86.41
0.0474,0.29089999,4.73000002,49.12
0.0622,0.27649999,4.67320013,73.59
0.0462,0.29229999,5.03739977,72.07
0.0489,0.2895,4.97650003,72.07
0.0486,0.2899,5.10020018,80.05
0.0528,0.2859,5.1637001,25.8
0.0495,0.28929999,5.41209984,46.76
0.0411,0.2974,5.59749985,66.13
-1.95190001,2.22350001,5.18039989,14.8
0.0356,0.30289999,5.78499985,43.39
0.0375,0.301,5.84929991,43.39
0.0359,0.30270001,5.91239977,43.39
-0.0029,0.34029999,6.15150023,29.57
0.0022,0.33539999,6.08960009,29.57
0.0254,0.31310001,6.42309999,53.83
0.0157,0.3231,7.76030016,40.15
-0.9914,1.29630005,7.46570015,0.0
-0.0019,0.34040001,8.31210041,84.27
-0.003,0.34150001,8.38290024,53.91
-0.004,0.3425,8.52610016,53.91
-0.0122,0.3506,8.88529968,16.57
-0.0127,0.35120001,9.03310013,78.48
-0.0145,0.35299999,9.18109989,78.48
-2.3276999,2.58789992,7.8579998,4.2
-0.0239,0.36219999,9.47669983,10.48
-2.58419991,2.83590007,8.00279999,46.41
-0.2255,0.55729997,10.16499996,58.57
-0.77689999,1.09060001,11.43249989,30.83
-0.80430001,1.11720002,11.48820019,30.83
0.51300001,-0.15459999,14.85960007,83.24
-1.79569995,2.07559991,12.86900043,34.15
0.48989999,-0.1322,15.16629982,83.24
0.46810001,-0.1111,15.25160027,83.24
-1.73810005,2.02010012,13.33059978,52.58
-0.0104,0.3779,0.1824,87.38
0.0114,0.35690001,0.29679999,87.38
0.0201,0.3486,0.35440001,87.38
-0.0049,0.37259999,0.2403,87.38
0.0387,0.33070001,0.41080001,87.38
0.0413,0.3283,0.46939999,87.38
0.035,0.3344,0.64639997,87.38
0.0391,0.33039999,0.52850002,87.38
0.0465,0.32339999,0.704,87.38
0.0346,0.33469999,0.58780003,87.38
0.0896,0.28189999,0.93540001,87.38
0.0776,0.29339999,0.75980002,87.38
0.0898,0.2818,0.99419999,87.38
0.0961,0.2757,0.87599999,87.38
0.1191,0.2536,1.11010003,58.16
0.1127,0.25979999,1.16939998,32.81
0.1017,0.27039999,1.05219996,87.38
0.0925,0.27939999,1.34669995,89.17
0.1041,0.2683,1.40509999,89.17
0.0942,0.27779999,1.22909999,32.81
0.1084,0.26409999,1.46379995,74.89
0.1056,0.2669,1.52260005,74.89
0.1057,0.26679999,1.58140004,74.89
0.0954,0.27689999,1.75769997,89.56
0.1035,0.26899999,1.69889998,89.0
0.086,0.28600001,1.87489998,86.8
0.1082,0.26449999,1.64020002,89.0
0.0993,0.27320001,1.9339,86.8
0.096,0.2764,2.05130005,89.34
0.0913,0.28099999,1.99240005,86.8
0.0908,0.28130001,1.81630003,89.56
0.1025,0.27020001,2.11030006,89.34
0.1046,0.2683,2.22810006,88.05
0.1056,0.2674,2.28699994,88.9
0.1002,0.27169999,0.81669998,87.38
0.1117,0.26159999,2.4052,88.51
0.1026,0.2701,2.16910005,89.34
0.1208,0.25279999,2.46490002,88.83
0.1119,0.2613,2.34629989,88.92
0.1236,0.2502,2.52410007,88.67
0.1209,0.25279999,2.6421001,88.38699944873099
0.12980001,0.24429999,2.76130009,87.93
0.12909999,0.24510001,2.8204999,88.91
0.1787,0.1973,2.88560009,83.73
0.1238,0.25,2.58319998,89.38
0.1815,0.1947,3.00530005,88.38
0.18709999,0.1892,2.94630003,83.21
0.1742,0.2017,3.12380004,88.38
0.1859,0.19059999,3.30509996,88.43
0.1816,0.1946,3.06500006,88.38
0.1715,0.2044,3.18319988,88.43
0.17399999,0.20200001,3.36319995,88.62
0.1795,0.19670001,3.24419999,88.43
0.1575,0.21799999,3.4203999,88.64
0.1248,0.24959999,3.47469997,87.23528131137579
0.0893,0.2825,1.2881,89.17
0.0967,0.27669999,3.64899993,88.77
0.1177,0.25650001,3.71309996,88.38
0.1023,0.2712,3.53049994,88.61
0.125,0.2489,2.70160007,87.89
0.126,0.2485,3.77480006,88.22
0.0846,0.28830001,3.5869,88.21558109833971
0.1728,0.2036,4.02680016,82.25
0.17649999,0.2,3.96690011,86.2
0.1629,0.2131,4.08529997,86.41
0.1376,0.2376,4.20079994,80.68
0.1523,0.2234,4.14359999,86.41
0.1428,0.23270001,4.26300001,77.04642249426296
0.1375,0.2378,4.32259989,77.47
0.1336,0.24160001,4.38259983,40.22
0.1321,0.2431,4.44329977,86.51
0.1952,0.182,3.91030002,86.94
0.0998,0.2746,5.11170006,60.4
0.1225,0.25240001,4.68590021,52.666521739130424
0.088,0.28600001,5.29470015,46.76
0.0864,0.28760001,5.41949987,46.76
0.0757,0.29820001,5.79440022,43.39
0.0818,0.29210001,5.60669994,66.13
-1.94669998,2.24559999,5.17679977,15.1
0.0484,0.32449999,5.97429991,29.57
0.0795,0.29449999,5.92350006,29.57
-1.97449994,2.2723999,5.21600008,5.09
0.0082,0.3633,6.14900017,29.57
0.0633,0.31040001,6.49830008,84.89
0.0613,0.3123,6.36689997,53.83
0.082,0.29210001,5.86070013,43.39
-0.95130002,1.28799999,7.48159981,0.0
-1.35510004,1.67700005,7.5934,53.58
0.0317,0.3418,8.39480019,53.91
0.0172,0.35609999,9.19229984,78.48
-2.18249989,2.47390008,7.60559988,27.92
0.0344,0.33939999,8.90670013,16.57
-2.29909992,2.5862999,7.87060022,4.2
0.026,0.34779999,9.50249958,10.48
0.034,0.3398,8.83259964,16.57
-0.21349999,0.57870001,10.16110039,58.57
-0.79299998,1.13730001,11.48379993,30.83
0.4896,-0.0965,15.25669956,83.24
0.52569997,-0.1314,14.85330009,83.24
-1.77839994,2.08669996,12.87360001,34.15
-1.71619999,2.02690005,13.34179974,52.58
-1.81729996,2.12409997,12.9144001,32.85
-1.89119995,2.19569993,14.19820023,81.86
-0.83310002,1.17750001,16.69050026,40.1
0.50590003,-0.1123,15.16419983,83.24
0.0151,0.38690001,0.1811,87.38
0.0263,0.37630001,0.23819999,87.38
0.0317,0.37110001,0.29629999,87.38
0.047,0.3565,0.3531,87.38
0.0767,0.32800001,0.40810001,87.38
0.0783,0.3265,0.46689999,87.38
0.0805,0.32440001,0.52560002,87.38
0.0868,0.3184,0.58389997,87.38
0.0911,0.3143,0.64230001,87.38
0.20029999,0.2095,0.6904,87.38
0.2033,0.2067,0.74970001,87.38
0.1688,0.23999999,1.10819995,58.16
0.13070001,0.2766,1.22819996,32.81
0.15000001,0.25799999,1.16830003,32.81
0.20110001,0.2088,0.80930001,87.38
0.1207,0.28619999,1.28750002,89.17
0.13940001,0.26840001,1.34570003,89.17
0.1433,0.2647,1.40439999,89.17
0.1595,0.2492,1.63999999,89.0
0.1252,0.28220001,1.75769997,89.56
0.1235,0.28389999,1.81649995,89.56
0.1242,0.2832,1.87530005,86.8
0.12710001,0.28049999,1.93410003,86.8
0.1314,0.2764,1.99310005,86.8
0.1286,0.2791,2.05180001,89.34
0.1345,0.2735,2.11089993,89.34
0.1437,0.2647,2.17030001,89.34
0.1506,0.2581,2.28859997,88.9
0.1436,0.26480001,2.22919989,88.05
0.1556,0.25330001,2.34800005,88.92
0.1582,0.2509,2.4073,88.51
0.167,0.24250001,2.46709991,88.83
0.2041,0.20810001,4.70499992,50.48
0.16060001,0.2502,5.31449986,46.76
0.1261,0.2834,5.42780018,46.76
0.1436,0.26449999,1.69889998,89.0
0.14470001,0.2656,5.6244998,66.13
0.1375,0.27270001,5.87659979,43.39
0.1295,0.28040001,5.93739986,29.57
-1.98529994,2.30970001,5.20539999,2.33
0.15369999,0.25690001,5.375,46.76
0.13689999,0.27320001,5.68489981,51.709949230769226
-1.20070004,1.55780005,7.37489986,7.86
0.0561,0.35210001,8.47179985,46.6
0.0837,0.32570001,8.41819954,46.6
-1.33430004,1.68610001,7.59770012,53.58
0.0805,0.329,9.07670021,78.48
-2.22970009,2.5453999,7.56010008,27.92
0.0801,0.32780001,5.98059988,29.57
-2.23799992,2.55349994,7.84919977,4.2
-2.50959992,2.81419992,7.92589998,43.98
-2.26900005,2.58330011,7.88430023,4.2
-0.76840001,1.14460003,11.49349976,30.83
0.50199997,-0.0731,15.24989986,83.24
-1.80439997,2.13930011,12.91310024,34.15
0.53750002,-0.1073,14.95709991,83.24
0.51999998,-0.0905,15.15960026,83.24
0.55159998,-0.1209,14.86359978,83.24
-1.88300002,2.21499991,14.18980026,81.86
0.0464,0.3906,0.1789,87.38
0.0577,0.37990001,0.2361,87.38
0.0762,0.36210001,0.29249999,87.38
0.12630001,0.3143,0.34470001,87.38
0.1305,0.31029999,0.4034,87.38
0.2124,0.2321,0.51230001,87.38
0.12899999,0.3118,0.4628,87.38
0.2359,0.2096,0.5693,87.38
0.1611,0.28150001,1.28649998,89.17
0.18340001,0.26010001,1.22660005,32.81
0.17479999,0.26840001,1.34500003,89.17
0.1656,0.2775,1.8168,89.56
0.1628,0.2802,1.8757,86.8
0.1901,0.25409999,1.75800002,89.56
0.1674,0.27590001,1.93470001,86.8
0.19239999,0.252,1.99440002,86.8
0.17399999,0.27149999,5.3762002,46.76
0.1495,0.2949,5.4302001,46.76
0.5388,-0.0772,5.77010012,29.93
-2.02200007,2.37170005,5.2343998,2.33
-1.98300004,2.33430004,5.20050001,2.33
0.56519997,-0.1024,5.84639978,29.93
0.0986,0.34400001,5.98129988,29.57
0.0639,0.37709999,6.03049994,29.57
1.23790002,-0.74550003,6.39330006,23.96
-1.3247,1.70599997,7.53200006,53.58
-1.22570002,1.61119998,7.34919977,6.920000000000001
1.21609998,-0.72460002,6.31339979,23.96
0.1128,0.33149999,8.42640018,47.06000000000001
-1.1918,1.579,7.94019985,64.97
-2.16739988,2.51180005,7.53849983,27.92
-1.16410005,1.55260003,8.02460003,65.005
-1.13409996,1.52390003,8.11130047,64.97
-1.1085,1.49940002,8.19559956,64.86
-1.07179999,1.46440005,8.2887001,63.5
0.1372,0.30880001,9.64000034,10.48
-2.4374001,2.77020001,7.85690022,39.6
-2.1954999,2.5388999,7.87249994,5.7
-2.47199988,2.8032999,7.88759995,39.6
-0.7439,1.15209997,11.5031004,30.83
0.58539999,-0.1178,14.88360023,83.24
0.56940001,-0.1026,14.97509956,83.24
0.52609998,-0.061,15.25829983,83.24
0.53820002,-0.0726,15.16030025,83.24
-1.02909994,1.42579997,14.37100029,38.45
-1.82969999,2.19090009,12.95370007,32.88
-1.84979999,2.2104001,14.01099968,81.82
0.0938,0.37900001,0.1742,87.38
0.1055,0.36790001,0.2316,87.38
0.20190001,0.2789,5.38009977,46.76
0.1804,0.2994,5.43529987,46.76
0.61009997,-0.1099,5.85710001,29.595000000000006
1.24450004,-0.71429998,6.31729984,23.96
0.0801,0.3953,6.0302,29.57
-2.03620005,2.41190004,5.22219992,2.33
1.25469995,-0.72399998,6.39249992,23.96
0.60909998,-0.109,5.79040003,29.93
-1.30359995,1.7148,7.53649998,53.58
-2.11610007,2.48909998,7.50820017,29.81
-1.30789995,1.71889997,7.47160006,53.58
-1.17780006,1.59510005,7.93970013,64.97
-2.19939995,2.56870008,7.85909986,4.2
-2.42479992,2.78349996,7.85680008,39.6
-0.6918,1.13339996,11.45660019,30.83
-0.55970001,1.00740004,11.17150021,56.25
0.60790002,-0.1037,15.57180023,88.08
0.61089998,-0.1068,14.89340019,83.24
0.60320002,-0.0993,15.68249989,89.19
0.60360003,-0.0996,15.80070019,89.19
-1.81560004,2.20469999,12.95440006,32.7
-1.83229995,2.22090006,14.01690006,81.82
-1.84609997,2.2342,14.20470047,81.86
