-0.44409999,0.0224,4.39849997,19.91
-0.0542,-0.35179999,4.41870022,6.4
-0.0494,-0.3565,4.47800016,6.4
-0.57450002,0.14659999,6.05770016,6.58
-0.9727,0.528,7.5007,7.72
-0.84680003,0.40720001,7.50640011,18.94
-1.06560004,0.61720002,7.4763999,10.07
-0.28259999,-0.13420001,7.34200001,3.93
-0.2789,-0.13779999,7.40910006,3.93
-1.39110005,0.9289,8.72840023,14.07
-0.28920001,-0.1286,8.7038002,7.32
0.0581,-0.4919,2.56550002,11.19
0.0653,-0.49880001,2.62269998,11.336521739130436
0.73070002,-1.13530004,2.61490011,2.27
-0.34740001,-0.1041,2.72129989,13.75
-0.3378,-0.1134,2.78060007,13.75
-0.5068,0.0473,4.34719992,19.37
-0.4937,0.0348,4.40679979,19.91
-0.0508,-0.3888,4.41330004,6.4
-0.0513,-0.38839999,4.47389984,6.4
-0.60210001,0.1376,6.0618,6.58
-0.36050001,-0.0935,6.15920019,4.94
-0.88270003,0.4052,7.51590014,18.94
-0.29519999,-0.1567,7.40859985,4.067000000000001
-0.2906,-0.161,7.33699989,4.17
-0.3071,-0.1459,8.70429993,7.32
-0.37509999,-0.0817,10.80889988,50.52
-2.84369993,2.24090004,1.92299998,10.07
-2.72550011,2.12820005,1.99460006,10.35
0.0622,-0.52899998,2.56369996,11.47
0.0583,-0.52530003,2.62179995,11.19
0.70480001,-1.1415,2.61590004,2.27
-0.38679999,-0.1011,2.72350001,16.44
-0.36739999,-0.1197,2.78189993,16.44
-0.52759999,0.0321,4.34800005,19.37
-0.58679998,0.0885,4.29960012,13.99
-0.0551,-0.41819999,4.40990019,6.4
-0.0564,-0.41710001,4.47069979,6.4
-0.62980002,0.1286,6.06589985,6.58
-0.3599,-0.1287,6.08589983,5.53
-0.62900001,0.1277,6.13259983,6.58
-0.96139997,0.4438,7.54820013,7.72
-0.93169999,0.41549999,7.60519981,7.72
-0.3096,-0.17730001,7.33790016,4.17
-0.30880001,-0.178,7.40670013,4.28
-0.3224,-0.1657,8.70300007,5.33
-0.40509999,-0.0879,10.81989956,50.52
0.0535,-0.55379999,2.56299996,11.78
0.0443,-0.54519999,2.62159991,11.47
0.69370002,-1.16190004,2.61549997,2.27
-0.40540001,-0.1181,2.72359991,15.94
-0.40079999,-0.1225,2.78349996,15.66
-0.59869999,0.0646,4.29829979,13.99
-0.56379998,0.0314,4.35270023,17.69
-0.0625,-0.4447,4.40740013,6.2
-0.37940001,-0.14470001,6.0868001,5.53
-0.96439999,0.4102,7.5401001,7.72
-0.96520001,0.4109,7.61339998,7.72
-0.3285,-0.1936,7.33890009,4.13
-0.32839999,-0.1938,7.40799999,4.13
-0.33939999,-0.1839,8.70289993,7.32
-0.3883,-0.1384,10.87450027,50.52
0.0467,-0.58050001,2.61980009,11.36
0.0598,-0.59280002,2.56100011,10.01
0.68510002,-1.1846,2.61479998,2.27
-0.4393,-0.1206,2.72519994,15.76
-0.47,-0.0915,2.78900003,15.76
-0.62709999,0.0563,4.30089998,13.99
-0.61159998,0.0417,4.36030006,13.99
-0.0637,-0.47690001,4.40320015,6.2
-0.4075,-0.1525,6.09140015,5.53
-0.9813,0.38980001,7.5394001,7.72
-0.3441,-0.2131,7.33809996,3.76
-0.34419999,-0.2131,7.40719986,3.76
-0.35789999,-0.2007,8.7038002,5.33
-0.3906,-0.1707,10.9460001,54.75
-0.42539999,-0.13779999,10.8920002,50.52
-0.35299999,-0.20640001,11.34160042,75.38
-0.37470001,-0.1859,11.27490044,75.38
0.0262,-0.59399998,2.62019992,11.36
0.67720002,-1.20799994,2.61409998,1.84
-0.4693,-0.1267,2.72650003,15.33
0.051,-0.61729997,2.56040001,10.37
-0.66289997,0.0549,4.30530024,13.99
-0.65469998,0.0472,4.36670017,13.99
-0.0718,-0.50260001,4.40089989,6.2
-0.0676,-0.50660002,4.46000004,6.2
-0.4305,-0.1652,6.0939002,5.53
-0.99589998,0.3673,7.5374999,7.72
-0.35190001,-0.23999999,7.33300018,3.58
-0.36140001,-0.23100001,7.4073,3.58
-0.37889999,-0.21510001,8.70650005,1.03
-0.40599999,-0.19059999,11.02960014,75.74
-0.40400001,-0.1925,11.11340046,76.63
-0.39500001,-0.20100001,11.19130039,75.38
-0.4183,-0.17900001,10.95540047,54.75
-0.39340001,-0.2026,11.27620029,75.38
-0.3734,-0.22139999,11.34469986,75.38
-1.61969995,0.92019999,2.16770005,12.9
0.0547,-0.65359998,2.55859995,8.92
0.0121,-0.61360002,2.61999989,9.57
0.65630001,-1.21899998,2.61459994,1.77
-0.50190002,-0.13060001,2.72799993,15.42
-1.22889996,0.55190003,4.04139996,18.23
-0.69340003,0.0485,4.30849981,13.99
-0.76819998,0.1188,4.26300001,13.56
-0.0722,-0.53539997,4.39659977,6.2
-1.01549995,0.3495,7.53840017,8.64
-0.37630001,-0.25119999,7.33699989,2.87
-0.3784,-0.2492,7.4073,3.58
-0.3874,-0.2413,8.70069981,1.03
-0.433,-0.19949999,11.03849983,73.75
-0.42019999,-0.2115,11.11260033,76.63
-0.39140001,-0.2387,11.17240047,75.38
-0.36849999,-0.26019999,11.23760033,75.38
-0.5413,-0.12819999,2.66939998,13.72
0.0551,-0.68660003,2.55719995,8.58
0.64499998,-1.23909998,2.61420012,1.38
-0.5413,-0.12819999,2.73020005,13.56
-1.18120003,0.47040001,4.09329987,18.23
-0.76959997,0.0848,4.25909996,13.56
-0.73409998,0.0515,4.31419992,13.56
-0.50910002,-0.1602,6.04659986,5.53
-1.0984,0.391,7.57270002,10.68
-0.39359999,-0.26899999,7.33720016,2.87
-1.14810002,0.4375,7.52549982,14.05
-0.39899999,-0.264,7.40929985,2.87
-1.07869995,0.3723,7.78240013,10.73
-0.40380001,-0.26019999,8.70020008,0.19
-0.34540001,-0.3159,11.2869997,75.38
0.0424,-0.70740002,2.55690002,8.76
-0.58099997,-0.1256,2.67140007,13.42
0.64340001,-1.26830006,2.61290002,1.38
0.0,-0.66780001,2.50300002,8.58
-1.18120003,0.4337,4.08939981,21.77
-0.80309999,0.0808,4.26289988,13.56
-0.78049999,0.0596,4.32119989,13.56
-0.0537,-0.61879998,4.44269991,5.36
-0.0705,-0.60299999,4.38730001,6.2
-0.52740002,-0.1776,6.04699993,5.53
-0.49770001,-0.2052,6.10050011,5.53
-1.15600002,0.4084,7.52019978,14.05
-0.4149,-0.28310001,7.33960009,2.53
-0.4138,-0.28420001,7.40799999,2.53
-1.11249995,0.36759999,7.79099989,10.73
-0.42219999,-0.27700001,8.70119953,0.19
-1.67859995,0.86089998,2.10089993,12.9
0.022,-0.7209,2.5,8.76
0.0364,-0.73430002,2.55599999,5.6
-0.61070001,-0.13249999,2.67260003,12.74
0.63139999,-1.28770006,2.61260009,1.38
-1.12979996,0.34940001,4.13980007,21.77
-0.83160001,0.072,4.26550007,13.89
-0.0776,-0.6293,4.38490009,5.46
-1.17610002,0.39070001,7.52120018,14.05
-0.4364,-0.29719999,7.34200001,2.53
-0.4456,-0.28920001,8.70549965,1.21
0.0127,-0.74470001,2.4993999,5.6
0.0363,-0.76660001,2.5546,2.56
-0.64029998,-0.1397,2.67370009,11.36
0.61110002,-1.29929996,2.61310005,1.38
-0.86919999,0.0717,4.27019978,13.89
-1.14629996,0.3285,4.13940001,21.77
-1.10179996,0.2872,4.1947999,21.77
-0.0709,-0.66829997,4.37869978,5.22
-0.0494,-0.6882,4.43260002,3.97
-1.20790005,0.3838,7.52829981,18.62
-0.45179999,-0.3168,7.34119987,2.5749999999999997
-0.4702,-0.30039999,8.7105999,2.8
0.011,-0.7755,2.49830008,3.74
-0.67040002,-0.1463,2.67490005,11.7
0.0248,-0.78829998,2.55430007,3.74
0.60750002,-1.32650006,2.61190009,1.38
-1.08270001,0.23360001,4.18650007,22.76
-0.9576,0.118,4.22259998,14.24
-0.91689998,0.0804,4.27729988,14.24
-0.0535,-0.71710002,4.42929983,3.94
-0.0753,-0.69690001,4.37559986,3.97
-1.27620006,0.41049999,7.48080015,16.71
-1.12679994,0.2726,7.47679996,8.3
-0.47319999,-0.331,7.3435998,2.63
-0.49439999,-0.31200001,8.71549988,1.21
0.0102,-0.80699998,2.49710011,2.07
0.019,-0.81519997,2.55340004,2.07
-0.71619999,-0.13869999,2.67750001,10.56
0.5966,-1.34679997,2.61150002,1.38
-0.99669999,0.1186,4.22749996,14.24
-0.97299999,0.0968,4.28639984,14.24
-0.055,-0.74809998,4.42539978,2.05
-0.0679,-0.73619998,4.36929989,3.94
-1.27999997,0.37760001,7.47349977,19.43
-1.13699996,0.24600001,7.47270012,8.3
-0.48980001,-0.3495,7.34350014,2.63
-0.51010001,-0.33140001,8.71469975,8.6
-0.59210002,-0.257,10.91800022,54.75
0.0075,-0.83679998,2.49600005,1.33
0.0065,-0.83590001,2.55310011,1.33
-0.7511,-0.14120001,2.67910004,10.78051948051948
0.57609999,-1.35829997,2.61199999,1.38
-1.02849996,0.1124,4.23080015,12.52076923076923
-0.0556,-0.77990001,4.36180019,2.05
-0.056,-0.77960002,4.4211998,2.05
-1.34119999,0.39739999,7.42199993,13.09
-1.30599999,0.3651,7.47749996,19.43
-1.15090001,0.2229,7.47069979,8.3
-0.49950001,-0.37439999,7.33960009,2.63
-0.52950001,-0.3475,8.71640015,8.6
-0.6027,-0.2814,10.91240025,54.75
-0.0001,-0.86189997,2.49530005,1.33
0.0026,-0.86440003,2.55200005,1.33
-0.79430002,-0.1363,2.68149996,10.56
0.56220001,-1.37580001,2.61190009,1.38
-1.05149996,0.0979,4.23199987,10.09
-0.0663,-0.80239999,4.3604002,2.05
-0.0521,-0.8154,4.41590023,2.05
-1.36880004,0.3863,7.42679977,13.09
-1.17900002,0.21269999,7.47599983,8.3
-0.52380002,-0.38589999,7.3435998,2.92
-0.55269998,-0.3601,8.72060013,8.6
-0.0104,-0.88450003,2.49489999,1.01
-0.0042,-0.89020002,2.55130005,1.01
-1.07710004,0.0859,4.23379993,10.09
-0.0798,-0.82239997,4.3597002,2.05
-0.0442,-0.85479999,4.40939999,2.05
-1.39129996,0.37040001,7.4289999,13.09
-1.18970001,0.1867,7.47230005,8.3
-0.54549998,-0.3998,7.34619999,2.92
-0.57590002,-0.37279999,8.72480011,9.26
-0.0194,-0.90829998,2.49429989,2.82
-0.0139,-0.91329998,2.55069995,2.82
-1.21749997,0.178,4.1967001,5.69
-1.16170001,0.12729999,4.24910021,22.76
-1.22459996,0.18430001,4.3288002,5.69
-0.0903,-0.84500003,4.35820007,2.05
-0.0354,-0.89480001,4.40269995,2.05
-1.48580003,0.41980001,7.39349985,1.99
-1.21870005,0.17730001,7.47809982,8.3
-0.56300002,-0.41760001,7.34660006,3.64
-0.58670002,-0.39669999,8.7208004,8.6
-0.0297,-0.93080002,2.49390006,2.82
-0.0289,-0.93159997,2.55069995,2.82
-1.24619997,0.1683,4.19910002,5.69
-0.0344,-0.92760003,4.39820004,2.05
-1.53209996,0.4251,7.40740013,1.99
-0.58530003,-0.43099999,7.34959984,6.29
-0.59600002,-0.42199999,8.71590042,60.02
-0.0401,-0.9533,2.4934001,2.82
-0.028,-0.96420002,2.54920006,2.82
-1.18289995,0.0756,4.18109989,22.76
-1.35529995,0.2308,4.41709995,33.13
-0.0035,-0.98729998,4.38560009,19.1
-1.58369994,0.435,7.42390013,5.89
-0.61019999,-0.44209999,7.35400009,8.87
-0.5887,-0.46219999,8.69999981,9.26
-0.59670001,-0.45500001,8.77960014,34.3
-0.0465,-0.97930002,2.4927001,2.82
-1.15009999,0.0108,4.17000008,22.76
-1.39559996,0.23109999,4.4224,33.13
-1.61240005,0.4242,7.42910004,5.89
-0.62760001,-0.46000001,7.35440016,4.67
-0.59869999,-0.48660001,8.69559956,34.3
-0.61150002,-0.4752,8.77830029,34.3
-0.0688,-0.991,2.49320006,2.82
-1.16639996,-0.0098,4.16970015,22.76
-1.49769998,0.28650001,4.44250011,15.64
-1.65369999,0.42550001,5.71479988,1.23
-1.67929995,0.4474,7.4531002,10.01
-0.65039998,-0.47310001,7.35769987,6.84
-0.62099999,-0.5,8.69939995,34.3
-0.61330003,-0.50700003,8.84300041,34.3
-1.63960004,0.37799999,2.48449993,12.9
-0.0768,-1.01549995,2.49259996,2.82
-1.07070005,-0.1293,2.57080007,7.04
-0.059,-1.03129995,2.54789996,2.82
-1.18470001,-0.0286,4.16989994,22.76
-1.59119999,0.3337,4.46049976,13.14
-0.0365,-1.05250001,4.44049978,19.1
-1.99000001,0.68779999,7.44469976,1.18
-1.86109996,0.5729,7.45819998,1.18
-1.72689998,0.45320001,7.46750021,10.01
-1.31169999,0.0831,7.4078002,2.38
-0.64899999,-0.50779998,7.34810019,2.0
-0.68730003,-0.4743,8.73209953,34.3
-0.71859998,-0.44639999,8.67819977,34.3
-0.70230001,-0.46090001,8.81669998,34.3
-0.63069999,-0.5248,8.84350014,34.3
-0.37909999,-0.74959999,9.88300037,44.73
-2.48920012,1.09669995,1.98000002,12.9
-1.46270001,0.18440001,2.53579998,6.85679012345679
-0.0919,-1.03359997,2.49259996,2.82
-1.1027,-0.1355,2.57200003,7.33
-0.0659,-1.05669999,2.54710007,2.82
-1.65310001,0.3536,2.4842,13.15
-1.45640004,0.1778,4.22590017,12.96
-1.47220004,0.1919,4.16349983,13.46
-1.66719997,0.36500001,4.47429991,9.18
-0.0172,-1.10099995,4.37249994,19.1
-0.034,-1.0862,4.49410009,19.1
-0.0661,-1.05760002,4.44430017,19.1
-1.7888,0.47139999,7.48899984,9.75
-1.33140004,0.0651,7.40889978,2.38
-0.63999999,-0.54909998,7.33459997,7.7
-0.73339999,-0.4668,8.67700005,34.3
-0.6979,-0.4984,8.72809982,34.3
-0.73269999,-0.46740001,8.82579994,25.03
-1.15040004,-0.1279,2.57439995,7.28
-1.50370002,0.1849,2.5374999,7.27
-0.0742,-1.08080006,2.54649997,2.82
-1.48940003,0.1714,4.16330004,13.46
-0.0114,-1.13740003,4.36689997,23.93
-1.73520005,0.3888,4.4861002,9.18
-1.1911,-0.0937,5.87290001,46.05
-1.38090003,0.0743,6.01240015,3.43
-1.7931,0.43849999,7.40740013,9.75
-0.64200002,-0.58060002,7.32690001,9.3
-1.34179997,0.039,7.40530014,2.38
-0.75709999,-0.4786,7.31829977,10.49
-0.71259999,-0.5187,8.7269001,34.3
-0.76700002,-0.47060001,8.83749962,25.03
-0.7978,-0.44319999,8.6335001,32.03
-0.63959998,-0.58350003,8.90200043,26.72
-1.19210005,-0.1259,2.57629991,7.92
-1.50950003,0.1533,4.16379976,14.36
-1.77320004,0.3858,4.49090004,9.18
0.1329,-1.29579997,4.32439995,20.03
0.72100002,-1.81459999,4.22189999,0.6
-0.0292,-1.153,4.54269981,19.1
-1.30639994,-0.0267,5.84140015,66.82
-1.33790004,0.001,5.9211998,70.29
-1.36319995,0.0225,7.40719986,2.38
-0.77969998,-0.49219999,7.32140017,9.3
-0.63859999,-0.61669999,7.31640005,6.8
-0.7999,-0.47499999,8.62409973,32.03
-0.71719998,-0.54799998,8.7191,34.3
-0.80860001,-0.46740001,8.85400009,25.03
-0.65640002,-0.60180002,8.90219975,26.72
-1.22259998,-0.1338,2.57730007,7.92
-1.26540005,-0.097,4.10790014,4.0
0.087,-1.28610003,4.33249998,26.06
0.74150002,-1.86150002,4.21239996,0.6
-1.35370004,-0.0203,5.9204998,70.29
-0.63990003,-0.64850003,7.30849981,35.94
-0.7299,-0.56999999,8.71660042,34.3
-0.67629999,-0.61729997,8.90460014,26.41
-0.368,-0.88870001,9.98029995,44.73
-1.25829995,-0.1372,2.57870007,12.07
-1.28069997,-0.1184,4.10739994,4.0
0.0204,-1.25839996,4.34609985,24.78
-0.0177,-1.22510004,4.58909988,19.5
-1.09529996,-0.2818,6.01870012,46.05
-1.47319996,0.0491,6.37459993,9.66
-0.8574,-0.49090001,7.27489996,13.78
-0.71259999,-0.6178,7.33809996,35.94
-0.87559998,-0.47549999,8.57689953,32.03
-0.74220002,-0.59249997,8.71380043,34.3
-0.66439998,-0.66060001,8.58950043,34.3
-1.27079999,-0.161,2.5783999,23.47
-1.33739996,-0.1028,2.52029991,20.94
-1.58630002,0.1136,4.16890001,16.54
0.0265,-1.29449999,4.34049988,24.78
-1.49580002,0.0334,6.37659979,9.66
-0.7561,-0.6128,7.35239983,24.954171316964285
-0.66790003,-0.6904,8.58129978,34.3
-0.7493,-0.61940002,8.70779991,34.3
-0.68370003,-0.67680001,8.96240044,15.75
-1.29579997,-0.17389999,2.579,20.94
-1.36930001,-0.1099,2.52139997,22.34
-1.60650003,0.0955,4.16940022,18.21
0.0887,-1.3793,4.32000017,20.880000000000003
-1.5266,0.0249,6.38210011,9.66
-0.95109999,-0.47620001,7.23619986,13.78
-0.75940001,-0.64300001,7.34549999,24.229232044380254
-0.67409998,-0.71780002,8.57479954,10.13
-0.76340002,-0.64020002,8.70629978,34.3
-0.68970001,-0.7044,8.95540047,15.75
-1.40020001,-0.118,2.5223999,23.92
-1.31130004,-0.19509999,2.5789001,20.94
-1.64059997,0.0895,4.1729002,18.21
-1.6473,0.0954,4.10820007,24.25
0.1221,-1.43859994,4.30730009,19.87
0.1488,-1.46169996,4.24350023,19.42
-1.20500004,-0.28889999,5.70629978,67.45
-1.56599998,0.0237,6.39090014,9.66
-1.49109995,-0.0417,7.35489988,2.38
-0.76300001,-0.67290002,7.33879995,25.47
-0.76999998,-0.6674,8.69999981,34.3
-0.67919999,-0.74610001,8.56760025,10.13
-0.7044,-0.72439998,8.95440006,15.75
-0.1376,-1.24349999,2.54279995,5.8
-1.4339,-0.1237,2.5236001,23.92
-1.32860005,-0.2147,2.5789001,20.94
-1.34119999,-0.20460001,4.04139996,4.0
0.2159,-1.54970002,4.22230005,13.2
0.0864,-1.43789995,4.31269979,18.21
-1.21430004,-0.31510001,5.70359993,66.82
-1.58800006,0.0074,6.39279985,9.66
-1.21899998,-0.31099999,5.63870001,64.26
-1.03760004,-0.46849999,7.19320011,13.78
-1.51259995,-0.0583,7.35699987,2.38
-0.7622,-0.70639998,7.32989979,24.653511049927783
-0.69300002,-0.76670003,8.56620026,10.13
-1.46140003,-0.1348,2.5243001,24.57
-0.1714,-1.24530005,2.60080004,5.8
-1.34060001,-0.23890001,2.57850003,1.03
-0.15970001,-1.25539994,2.54340005,5.8
-1.36559999,-0.2181,4.04290009,4.0
0.237,-1.5977,4.21309996,12.11
-0.0023,-1.39189994,4.62069988,6.92
-1.29429996,-0.28029999,5.52589989,50.75
-1.26489997,-0.3057,5.58230019,59.24
-1.23889995,-0.32800001,5.63980007,64.26
-1.64890003,0.0248,5.85249996,1.23
-1.61749995,-0.0025,6.39760017,9.66
-0.76160002,-0.73970002,7.32110023,23.71
-0.68540001,-0.80589998,8.55090046,10.13
-1.4842,-0.15009999,2.52469993,26.67
-1.52330005,-0.1166,2.46370006,27.17
-0.1681,-1.27900004,2.54279995,5.8
-1.36160004,-0.25529999,2.57879996,1.34
-1.65450001,-0.0049,4.09880018,30.69
0.24079999,-1.63059998,4.20839977,11.5
-0.0156,-1.4109,4.62020016,6.92
-1.33159995,-0.2825,5.46619987,50.75
-1.30579996,-0.30469999,5.52400017,50.75
-1.67050004,0.0079,5.85400009,1.23
-1.64619994,-0.0132,6.40220022,8.38
-0.76319999,-0.77100003,7.31349993,24.75
-0.83710003,-0.70770001,7.42140007,25.88
-0.73000002,-0.80019999,9.0138998,8.26
-1.52409995,-0.1508,2.46259999,26.8
-0.1796,-1.29990005,2.54250002,5.8
-1.37539995,-0.27790001,2.57850003,1.34
-1.73150003,0.0256,4.11100006,25.1
-1.77250004,0.0607,4.05310011,32.94
0.2692,-1.68439996,4.19729996,7.6
-0.0079,-1.44780004,4.61359978,6.92
-1.39310002,-0.26429999,5.41429996,47.52
-1.35479999,-0.29710001,5.46820021,50.75
-1.70560002,0.0026,5.86019993,1.23
-1.66690004,-0.0307,6.40350008,7.21
-0.7579,-0.80809999,7.30240011,20.76
-0.85860002,-0.72210002,7.42420006,25.88
-0.76389998,-0.80360001,8.58059978,10.13
-0.74019998,-0.824,9.00979996,4.55
-1.54260004,-0.1697,2.46269989,28.85
-0.2044,-1.30949998,2.54329991,5.8
-1.38929999,-0.30039999,2.5783,1.34
-1.7529,0.0085,4.11180019,25.1
-1.40380001,-0.28889999,4.16890001,5.97
-1.76540005,0.0191,4.04809999,31.43
0.27520001,-1.71889997,4.19210005,6.07
-0.0123,-1.47430003,4.61059999,7.62
-1.42449999,-0.2719,5.35230017,46.51
-1.39849997,-0.29409999,5.41050005,47.52
-1.50699997,-0.2016,5.31169987,47.60959204244031
-1.7507,0.0057,5.87010002,1.23
-1.2191,-0.44710001,5.81419992,42.93
-1.70150006,-0.0365,6.41039991,7.21
-0.67449999,-0.91159999,7.18289995,3.87
-0.884,-0.73320001,7.4289999,25.88
-0.72719997,-0.86680001,7.27810001,11.04
-0.84109998,-0.77029997,8.61970043,10.13
-0.74330002,-0.8538,9.00109959,3.21
-1.56819999,-0.18279999,2.46329999,28.85
-0.2141,-1.33200002,2.54279995,5.8
-1.40649998,-0.32010001,2.5783,1.34
-1.86319995,0.0668,3.99749994,22.46
-1.78429997,-0.0002,4.04839993,28.15
-1.77390003,-0.0091,4.11259985,31.2
-1.40489995,-0.32229999,4.16550016,5.97
0.287,-1.75820005,4.18529987,6.07
-0.0247,-1.49389994,4.60979986,9.07
-1.56710005,-0.18520001,5.25810003,51.53
-1.4605,-0.2757,5.29180002,48.35
-1.47019994,-0.26750001,5.36149979,42.68
-1.64139998,-0.1221,5.21350002,59.16
-1.45850003,-0.2775,5.42449999,46.86
-1.17089999,-0.52170002,5.85659981,42.93
-1.73539996,-0.043,6.41699982,7.21
-0.66469997,-0.95200002,7.16970015,3.41
-0.90020001,-0.75230002,7.4289999,25.88
-0.73119998,-0.89560002,7.27190018,3.14
-0.85619998,-0.79009998,8.61909962,10.13
-0.76230001,-0.87,9.0031004,3.21
-1.59909999,-0.1913,2.40039992,33.54
-1.58819997,-0.2006,2.46350002,32.18
0.1044,-1.63209999,2.5697999,8.19
-0.2198,-1.35790002,2.54200006,5.8
-1.42400002,-0.33950001,2.5783999,1.99
-1.89590001,0.0588,4.00040007,25.05
-1.80700004,-0.0164,4.1157999,28.15
-1.42750001,-0.33739999,4.16669989,5.97
0.2976,-1.79630005,4.1789999,0.6
-0.0301,-1.5194,4.60710001,9.27
-1.53040004,-0.25099999,5.2414999,51.53
-1.60880005,-0.1846,5.19850016,59.16
-1.51849997,-0.26109999,5.37150002,42.68
-1.48049998,-0.2931,5.29269981,45.426142149804214
-0.67269999,-0.97719997,7.16569996,5.21
-0.70999998,-0.94569999,7.25269985,4.702857142857144
-0.86989999,-0.81120002,8.61750031,10.13
-0.77249998,-0.8937,8.99919987,1.03
-1.61699998,-0.211,2.40050006,33.54
0.0836,-1.64409995,2.625,8.19
-1.43509996,-0.36430001,2.57789993,1.99
-1.97570002,0.0905,3.9454999,19.25
-1.86559999,-0.0023,3.99119997,32.92
-1.44200003,-0.3594,4.16620016,5.97
-1.82659996,-0.0352,4.11619997,16.18
0.30230001,-1.82930005,4.17409992,0.6
-1.66729999,-0.17,5.00969982,75.89
-1.68009996,-0.1592,4.94640017,69.19
-0.0355,-1.54489994,4.60440016,9.27
-1.65170002,-0.1832,5.07210016,77.22
-1.51429999,-0.29899999,5.23140001,51.53
-1.62660003,-0.2044,5.19869995,59.16
-1.64639997,-0.1876,5.13759995,75.32
-1.40629995,-0.39089999,7.10480022,4.33
-0.70420003,-0.98259997,7.2414999,3.41
-0.88609999,-0.82999998,8.61760044,10.13
-0.78280002,-0.91720003,8.99549961,1.03
-1.63170004,-0.2333,2.40030003,33.54
-0.2184,-1.42009997,2.59559989,5.8
-1.8484,-0.0522,3.98449993,25.83
-2.00110006,0.0761,3.94689989,19.25
-1.8427,-0.0571,4.11590004,16.18
-1.45609999,-0.38170001,4.16559982,5.97
0.30160001,-1.85759997,4.17059994,0.6
-1.71800005,-0.1621,4.81839991,58.23
-1.70000005,-0.1772,4.88030005,66.72
-0.0343,-1.57579994,4.59980011,9.27
-1.6875,-0.18780001,4.94369984,69.19
-1.68190002,-0.1925,5.00899982,75.89
-1.55200005,-0.3017,5.1711998,51.53
-1.6128,-0.2507,5.32340002,51.53
-2.67880011,0.64340001,7.23250008,1.18
-1.45969999,-0.3802,7.12209988,4.33
-0.7008,-1.01740003,7.23159981,5.21
-0.80199999,-0.93330002,8.99769974,1.03
-1.65320003,-0.2498,2.40059996,33.54
-0.2304,-1.44050002,2.59529996,5.8
-1.66600001,-0.2392,2.3375001,31.97
-1.85210001,-0.0843,3.98189998,28.920769230769224
0.29960001,-1.88479996,4.16760015,0.6
-1.75979996,-0.162,4.75810003,57.13
-1.73360002,-0.1839,4.81799984,66.72
-0.0417,-1.59949994,4.59770012,9.27
-1.27839994,-0.56519997,5.73920012,24.68
-1.9806,0.0222,5.92040014,4.6
-0.71670002,-1.0359,7.23169994,5.21
-0.93269998,-0.85579997,8.5532999,10.13
-0.80930001,-0.95929998,8.99199963,1.03
-1.67200005,-0.2687,2.3369,32.28
-2.1078999,0.0939,3.89299989,17.19
-1.95029998,-0.0376,3.99740005,18.85
0.3075,-1.92009997,4.16200018,0.6
-1.84089994,-0.12909999,4.64069986,57.05
-0.0478,-1.62409997,4.59520006,9.27
-1.70990002,-0.2387,5.27570009,51.53
-1.28380001,-0.59420002,5.73519993,24.68
-2.00300002,0.0054,5.92210007,4.34
-0.95200002,-0.87220001,8.55529976,10.13
-0.82120001,-0.98140001,8.98929977,1.03
-1.68719995,-0.2906,2.3368001,31.97
-1.46809995,-0.47279999,2.57529998,1.34
-2.15199995,0.0947,3.89779997,17.19
-1.88740003,-0.1251,3.91589999,35.26
-1.85109997,-0.1556,4.63899994,57.05
-0.0494,-1.65250003,4.59149981,9.27
0.30770001,-1.94889998,4.15829992,0.6
-1.78559995,-0.2104,5.22590017,75.32
-1.29859996,-0.6153,5.7347002,24.68
-0.97500002,-0.8854,8.55970001,10.13
-1.46440005,-0.50959998,2.57380009,1.34
-1.70780003,-0.30809999,2.33699989,27.76
-1.90289998,-0.1473,3.91560006,35.26
-1.54690003,-0.44209999,3.91350007,14.25
0.29339999,-1.96570003,4.15840006,4.17
-1.82120001,-0.2157,5.23140001,75.32
-1.74070001,-0.31529999,2.33789992,27.76
-1.73800004,-0.3175,2.27390003,27.76
-1.47459996,-0.53490001,2.57329988,1.34
-1.93369997,-0.1569,3.91810012,35.26
-1.56459999,-0.4614,3.91359997,14.25
0.2859,-1.98800004,4.15670013,0.87
-1.31649995,-0.66710001,5.7954998,24.68
-2.09069991,-0.0284,5.86420012,4.34
-1.71510005,-0.3389,7.13100004,4.33
-1.72469997,-0.3628,2.2723999,8.77
-0.26409999,-1.56359994,2.59179997,9.24
-2.30890012,0.1165,3.84850001,13.11
-2.12520003,-0.0346,3.95050001,17.19
-1.58369994,-0.47960001,3.91409993,14.25
0.27410001,-2.00679994,4.15619993,4.19
0.29840001,-2.02679992,4.20469999,5.924433333333333
-1.35930002,-0.66500002,5.67269993,24.68
-2.11129999,-0.047,5.86530018,4.34
-1.70469999,-0.41350001,2.27060008,8.29
-0.28380001,-1.57749999,2.59220004,9.24
-2.18190002,-0.0235,3.95779991,17.19
-1.60090005,-0.49939999,3.91420007,14.25
0.2773,-2.03780007,4.15189981,7.83
0.30309999,-2.05900002,4.19990015,1.94
-1.37440002,-0.68580002,5.6722002,24.68
-2.16700006,-0.0368,5.87839985,4.34
-1.71340001,-0.44060001,2.27020001,8.29
-0.2888,-1.60339999,2.59139991,9.24
-2.24020004,-0.0115,3.96530008,17.19
0.26589999,-2.05690002,4.15119982,7.83
0.30500001,-2.08879995,4.19579983,5.32
-1.39699996,-0.70050001,5.67449999,24.68
