-0.9853,4.07980013,12.33209991,27.181678321678323
-4.44969988,6.35500002,8.14480019,5.43
-0.16580001,3.54180002,14.19929981,10.59
-0.37970001,3.68230009,14.24269962,29.083333333333332
3.81430006,0.9576,5.15150023,7.75
3.57590008,1.11370003,5.2263999,2.77
3.18039989,1.37269998,5.31839991,0.58
2.88030005,1.56920004,5.4309001,10.16
2.85470009,1.58599997,5.49179983,10.16
2.26410007,1.97259998,5.42449999,25.53
2.57259989,1.77069998,5.60090017,18.63
2.66770005,1.70860004,5.91219997,3.34
3.22000003,1.34749997,6.93349981,22.97
3.74000001,1.00709999,7.08370018,26.55
3.24309993,1.33239996,7.01889992,22.69
3.2500999,1.32809997,7.63390017,49.35
-2.09159994,4.82410002,4.96680021,30.42
-0.34009999,3.67790008,6.21500015,1.46
1.04729998,2.76999998,7.07749987,22.75
-0.38800001,3.70930004,6.24739981,3.02
1.02180004,2.78670001,7.13019991,24.13
-0.77270001,3.9612,6.32210016,0.97
-0.12620001,3.5381,6.56529999,26.76
1.15460002,2.69989991,7.47419977,6.01
1.06229997,2.76029992,7.48979998,6.01
-0.4391,3.74309993,6.9849,15.26
-0.70599997,3.91779995,6.93949986,1.94
-2.07069993,4.81090021,6.13759995,10.19
-2.6967001,5.22079992,6.56969976,46.44
3.8526001,0.93519998,11.6388998,46.85
0.4003,3.19460011,9.92650032,10.85
-3.18059993,5.53779984,7.15869999,23.51
0.96090001,2.82800007,10.98910046,15.1
0.3405,3.23390007,10.35039997,41.06
-3.41330004,5.69029999,7.70030022,14.52
-3.35360003,5.65129995,7.70349979,14.52
-1.63380003,4.52619982,10.21100044,5.32
-1.67929995,4.55600023,10.31470013,5.32
-1.67040002,4.55019999,10.2475996,5.32
-3.78279996,5.93230009,8.28750038,8.01
-4.0250001,6.09089994,8.18379974,6.74
-3.22930002,5.57040024,9.46450043,5.65
-4.35669994,6.30789995,8.13570023,5.96
-0.87660003,4.0310998,12.26609993,27.237664671929377
-4.39769983,6.33479977,8.14330006,5.96
-0.5061,3.78900003,14.05560017,38.33
3.84100008,0.97460002,5.1546998,10.65
3.19190001,1.398,5.31729984,6.25
3.62899995,1.11290002,5.23780012,2.77
2.89439988,1.59210002,5.43069983,9.75
2.87960005,1.60179996,5.49529982,9.75
2.60339999,1.78199995,5.60669994,15.35
3.22930002,1.37440002,6.9309001,22.69
3.1638999,1.41700006,6.9770999,31.25
-2.03349996,4.8059001,5.03709984,37.52
0.79650003,2.96079993,6.55060005,38.17
-0.32370001,3.69129992,6.21780014,3.02
0.85570002,2.9224,6.83760023,7.99
-0.37619999,3.7256,6.24779987,1.12
1.05859995,2.7901001,7.14340019,22.22
1.07790005,2.77749991,7.08720016,22.80807692307692
-0.1197,3.55839992,6.56269979,27.03
-0.78399998,3.99160004,6.30970001,4.55
-0.78130001,3.98979998,6.3677001,4.15
1.2263,2.68099999,7.50769997,10.73
1.07070005,2.78239989,7.48740005,6.01
-0.1175,3.55699992,6.62389994,28.1
-0.43619999,3.7650001,6.98000002,15.15
-1.99119997,4.77880001,6.13089991,5.88
-2.02489996,4.80079985,6.16069984,7.62
-0.72659999,3.95440006,6.97919989,8.65
5.40929985,-0.0457,11.14519978,57.03
-2.71630001,5.25180006,6.59959984,46.76
0.42129999,3.20679998,9.93420029,10.762608695652176
-3.18219995,5.5559001,7.15040016,23.53
1.48549998,2.51320004,11.00629997,2.68
4.3288002,0.65969998,13.12709999,22.81
-2.67510009,5.22539997,7.65479994,11.81
0.3495,3.25379992,10.34790039,42.62
0.89670002,2.89709997,11.00590038,15.37
-3.4059999,5.70200014,7.69999981,5.55
-3.45889997,5.73649979,7.70300007,5.55
0.97839999,2.84389997,10.99359989,15.1
1.52530003,2.48760009,12.41720009,61.85
-3.78469992,5.94910002,8.27709961,10.741999999999999
-1.69949996,4.58990002,10.28190041,5.32
-1.66719997,4.56890011,10.24069977,5.32
-4.01639986,6.10020018,8.1857996,6.74
-4.05600023,6.12599993,8.19810009,6.74
-0.92119998,4.08279991,11.65649986,53.04
-4.2947998,6.2816,8.14540005,6.26
0.63349998,3.06949997,13.56239986,47.3
-3.32249999,5.64799976,9.47920036,5.72
-4.33640003,6.30880022,8.15289974,6.26
-0.9612,4.10900021,12.33650017,27.76
-0.4515,3.77699995,13.79090023,10.04
3.43179989,1.27489996,5.17379999,4.08
3.19029999,1.43190002,5.3119998,6.25
2.90339994,1.61829996,5.42880011,9.38
2.89770007,1.6221,5.49639988,9.38
2.22199988,2.06100011,5.33389997,29.21
2.60170007,1.81439996,5.60109997,15.35
3.25309992,1.39180005,6.93470001,22.69
3.06089997,1.51670003,6.92469978,4.86
-2.02679992,4.82140017,5.03590012,37.52
0.79320002,2.98979998,6.54279995,37.55
0.91649997,2.90980005,6.79809999,7.99
-0.3786,3.75099993,6.24069977,1.83
-0.3748,3.74860001,6.30039978,1.83
1.1135,2.78200006,7.09950018,22.1
0.87300003,2.9381001,6.84019995,7.99
0.54409999,3.15170002,6.48000002,8.34
-0.0929,3.56559992,6.57130003,26.76
1.08210003,2.80240011,7.14940023,21.83
-0.78049999,4.01219988,6.30579996,4.55
-0.1174,3.58150005,6.61780024,28.04
-0.81459999,4.03429985,6.3428998,4.55
-0.4418,3.79239988,6.96999979,14.92
-0.74080002,3.98659992,6.96369982,8.65
1.07589996,2.80660009,7.48309994,6.01
-1.98619998,4.79540014,6.12830019,5.88
-2.73629999,5.28299999,6.62919998,46.76
0.43740001,3.22230005,9.93780041,10.67
-3.18230009,5.57289982,7.14359999,23.35
1.50049996,2.53200006,11.00800037,2.68
-2.6724,5.24179983,7.64979982,11.81
0.37709999,3.26160002,10.36200047,41.06
0.93739998,2.89779997,11.03139973,15.37
0.84979999,2.95469999,11.03779984,22.0
0.3669,3.26830006,10.43379974,33.52
0.77710003,3.00200009,11.0571003,22.0
-3.45409989,5.74970007,7.70030022,5.55
1.55260003,2.49860001,12.52789974,75.11
-3.50460005,5.78249979,7.7052002,5.55
-4.41359997,6.37270021,6.93100023,28.12
-1.66050005,4.58519983,10.23770046,5.32
-1.69260001,4.60610008,10.2791996,5.32
-0.9127,4.09980011,11.65439987,53.04
-3.77419996,5.95769978,8.28100014,8.01
-4.06220007,6.14480019,8.18270016,6.74
-4.2269001,6.25169992,8.16170025,8.84
-4.2802,6.28639984,8.15530014,6.26
-3.26939988,5.63009977,9.4659996,5.72
-3.35360003,5.68480015,9.50090027,5.973846153846154
-3.38649988,5.70620012,9.52960014,6.8148351648351655
-0.95670003,4.12860012,12.42350006,27.68
-0.1257,3.58920002,14.20790005,10.59
3.43499994,1.30620003,5.17019987,4.08
3.19020009,1.46469998,5.30730009,6.25
2.91770005,1.64110005,5.42869997,8.97
2.20619988,2.10150003,5.32369995,29.4
2.92030001,1.63940001,5.49919987,9.18
2.52769995,1.89359999,5.5697999,15.35
2.68650007,1.79089999,5.90299988,2.08
3.0618999,1.54840004,6.91860008,8.5
0.80010003,3.01209998,6.54020023,37.55
-1.96609998,4.80189991,5.06120014,39.65
-1.83080006,4.71439981,5.27089977,43.91
0.53189999,3.18569994,6.46780014,8.34
0.88980001,2.95420003,6.84259987,7.99
0.91100001,2.94050002,6.7888999,7.99
-0.377,3.77390003,6.29339981,3.44
-0.1089,3.60050011,6.61619997,28.04
-0.0614,3.5697999,6.58239985,27.373125
1.11109996,2.81110001,7.15819979,23.81
-1.9411,4.78579998,5.12050009,38.08
-0.8556,4.08370018,6.3137002,8.5
1.3829,2.63529992,7.51249981,3.81
-0.37079999,3.76990008,6.23909998,1.83
-0.44069999,3.81539989,6.96400023,14.92
-1.90960002,4.7658,6.11910009,8.47
-1.95669997,4.7961998,6.14099979,5.88
-0.74970001,4.01539993,6.95149994,8.65
0.46720001,3.22889996,9.95300007,10.58
1.50590003,2.55699992,11.00139999,2.75
-3.18370008,5.59070015,7.13549995,23.35
-2.67289996,5.26030016,7.6420002,11.81
0.40380001,3.27010012,10.37530041,41.06
0.42039999,3.2592001,9.99170017,10.53
4.60410023,0.5528,13.54850006,47.63
0.3766,3.28769994,10.43190002,33.52
0.73409998,3.05649996,11.09210014,22.0
4.9387002,0.33629999,13.60929966,48.59
-3.50620008,5.79960012,7.69619989,5.55
-1.65369999,4.60150003,10.23480034,5.32
-1.68490005,4.62169981,10.27729988,5.32
-3.76009989,5.96400023,8.28919983,8.01
-4.06360006,6.16039991,8.17310047,6.74
-4.22149992,6.26259995,8.16030025,8.84
-0.90219998,4.11560011,11.65460014,53.04
-4.16520023,6.2262001,8.16950035,8.5
-3.26110005,5.6415,9.4666996,5.72
-3.42219996,5.74569988,9.54510021,10.05
-0.89399999,4.1104002,12.30020046,27.1
-0.94569999,4.14389992,12.42450047,28.74
-3.38459992,5.72139978,9.52250004,5.652335164835165
-0.51349998,3.86450005,13.47070026,39.47
3.43910003,1.33679998,5.16680002,3.995694444444444
3.74839997,1.13730001,5.18690014,9.42
2.92790008,1.66649997,5.42719984,9.18
2.9440999,1.65610003,5.50220013,9.18
2.21029997,2.12910008,5.32040024,32.53
2.44320011,1.97909999,5.53490019,12.23
3.27519989,1.44319999,7.00649977,31.25
3.26020002,1.45290005,7.07520008,25.307
-1.93449998,4.80140018,5.11920023,38.08
-1.81819999,4.72650003,5.27269983,43.91
0.91640002,2.96399999,6.85010004,10.23
-0.3779,3.79830003,6.28709984,3.44
0.9174,2.96339989,6.78579998,10.23
-0.3635,3.78900003,6.23719978,3.44
0.8276,3.02119994,6.54780006,37.55
1.14549994,2.81649995,7.17010021,23.81
-0.0933,3.61500001,6.61870003,27.25
-0.86080003,4.1097002,6.30490017,9.4
1.40470004,2.64949989,7.51749992,3.81
1.16040003,2.80699992,7.51709986,6.01
-0.44670001,3.84290004,6.9538002,15.067371794871793
-1.90690005,4.78399992,6.11509991,8.47
-0.74080002,4.03259993,6.95050001,8.65
-2.77390003,5.34329987,6.74109983,46.76
0.42809999,3.28010011,9.98820019,10.53
0.48500001,3.24329996,9.95800018,10.53
-2.67070007,5.27699995,7.63660002,11.81
-3.18639994,5.60930014,7.12639999,23.04
1.51810002,2.5776999,11.00080013,2.68
0.39019999,3.3046,10.43360043,33.52
0.95450002,2.94099998,11.11089993,31.76
-0.96749997,4.1796999,9.72299957,15.9
0.50510001,3.23079991,11.20950031,20.45
-3.54489994,5.84060001,7.70529985,5.55
-4.42799997,6.40969992,6.95200014,28.12
-1.64349997,4.61560011,10.23560047,5.32
-1.68159997,4.64020014,10.27060032,4.94
-3.74920011,5.97249985,8.29360008,8.01
-4.06419992,6.17549992,8.16450024,6.74
-4.15579987,6.23460007,8.1729002,8.5
-4.09840012,6.19750023,8.18280029,6.74
-0.88950002,4.13000011,11.74590015,51.02
-3.25379992,5.65350008,9.46630001,5.72
-0.91820002,4.1486001,12.35149956,26.27
-3.45589995,5.78369999,9.56309986,10.05
-0.87669998,4.12179995,12.30879974,27.68
-0.94419998,4.16540003,12.41359997,28.74
-0.4939,3.87540007,13.4822998,38.13
3.7658999,1.16009998,5.1875,9.42
4.00059986,1.00929999,5.10900021,7.64
3.45549989,1.35940003,5.16720009,4.08
2.94020009,1.69050002,5.42649984,8.97
2.96530008,1.67449999,5.50449991,8.97
2.3815999,2.04929996,5.50820017,3.4
2.70770001,1.84010005,5.90019989,2.08
3.25359988,1.49000001,6.99030018,31.25
-1.88639998,4.79050016,5.13850021,43.1
-1.8082,4.74030018,5.2730999,43.91
-0.35550001,3.80769992,6.23570013,3.44
0.91769999,2.99009991,6.77960014,11.11
0.93870002,2.97670007,6.85529995,10.23
-0.37869999,3.82259989,6.2809,4.87
1.17139995,2.82730007,7.17729998,23.393095238095235
-0.0794,3.63050008,6.62020016,27.37
-0.88410002,4.14720011,6.28590012,16.92
1.43110001,2.66070008,7.52510023,3.81
1.16540003,2.83130002,7.51280022,6.324999999999999
1.05879998,2.89989996,7.51980019,10.63
-1.87919998,4.78630018,6.12650013,8.47
-1.83080006,4.75519991,6.10489988,9.06
-0.7403,4.05509996,6.94430017,8.65
0.498,3.26090002,9.95899963,10.99
0.43309999,3.30259991,9.98260021,10.99
-3.18420005,5.62470007,7.12160015,23.08666666666667
-2.6559999,5.28569984,7.64239979,11.81
1.52209997,2.60349989,10.9932003,3.32
0.4086,3.31839991,10.43970013,34.46
-0.96020001,4.19729996,9.72019958,15.9
-0.91289997,4.16690016,9.69130039,15.9
0.92259997,2.98860002,11.33189964,16.29
0.41280001,3.31599998,11.28199959,29.38
0.46959999,3.27959991,11.25039959,29.38
-3.5862999,5.88310003,7.7112999,5.55
0.36680001,3.34559989,11.32380009,29.38
-3.54550004,5.85690022,7.69729996,5.55
0.1357,3.49399996,11.44130039,23.17
-4.45620012,6.44159985,6.96509981,27.971944444444446
0.51520002,3.25020003,11.20790005,20.45
-1.66869998,4.65240002,10.27449989,5.35
-3.74289989,5.98390007,8.29269981,8.01
-0.8847,4.14940023,11.73960018,51.02
-4.09749985,6.21159983,8.17590046,6.74
-3.3032999,5.70190001,9.46549988,5.72
-0.8581,4.13240004,12.31900024,26.27
-0.90649998,4.16349983,12.35340023,27.09478260869565
4.02939987,1.02540004,5.11269999,7.18
3.80110002,1.17149997,5.19329977,9.42
3.46289992,1.38779998,5.16489983,4.08
2.15120006,2.2270999,5.22539997,31.57
2.9605,1.70940006,5.42840004,12.14
3.95830011,1.07120001,5.90910006,10.81
2.61139989,1.93289995,5.51620007,17.43
2.3578999,2.09509993,5.49490023,3.4
5.42269993,0.1346,6.57670021,40.81
3.26200008,1.51730001,6.98750019,15.54
3.00440001,1.68200004,6.94750023,11.19
-1.83899999,4.7802,5.20510006,45.1
0.83710003,3.06850004,6.4770999,37.17846296296296
-1.78429997,4.74520016,5.28049994,43.49
-0.3576,3.83279991,6.22879982,4.87
-0.37650001,3.84489989,6.27629995,4.87
-0.063,3.64439988,6.62319994,27.37
1.1947,2.83999991,7.18319988,23.52
-0.85430002,4.15059996,6.29699993,16.96
1.44079995,2.68269992,7.52339983,3.81
-1.00569999,4.24749994,6.2665,20.63
1.05900002,2.92700005,7.51280022,7.9
-1.83379996,4.77720022,6.09749985,9.06
-0.73750001,4.07609987,6.93949986,5.2
-0.76239997,4.09210014,6.98269987,5.2
0.51770002,3.27419996,9.96560001,10.99
0.44670001,3.31960011,9.98419952,10.99
-3.18160009,5.63990021,7.11709976,23.04
-2.6559,5.30369997,7.63520002,11.81
1.53460002,2.62400007,10.99279976,3.32
0.41940001,3.33719993,10.43889999,34.37
-0.90149999,4.18200016,9.69250011,15.9
0.89859998,3.0309,11.38589954,16.29
-0.95490003,4.21619987,9.71560001,15.58
0.3204,3.40079999,11.35350037,29.38
0.26429999,3.43670011,11.38479996,23.26
-3.58699989,5.89940023,7.7033,5.108333333333333
0.37259999,3.36739993,11.31799984,29.38
-3.64100003,5.93400002,7.70319986,5.55
-3.7743001,6.01940012,8.30869961,8.01
-1.66960001,4.67350006,10.26329994,6.91
-1.68519998,4.68349981,10.32310009,6.92
-0.86510003,4.15929985,11.75059986,51.02
-4.09310007,6.22329998,8.17329979,6.74
-3.29489994,5.71299982,9.46660042,5.72
0.69400001,3.1624999,13.77270031,44.11
-0.84350002,4.14559984,12.32429981,26.82678554513593
-0.88880002,4.17460012,12.36260033,26.68
4.06279993,1.03859997,5.1177001,6.86
3.46869993,1.41719997,5.16219997,0.68
3.84750009,1.17579997,5.20240021,9.42
2.97970009,1.72909999,5.42999983,10.52
2.15210009,2.25650001,5.22109985,31.57
2.61260009,1.96309996,5.51179981,16.91909090909091
3.99889994,1.07969999,5.91769981,11.02
3.01309991,1.70850003,6.94490004,11.0
0.83429998,3.09689999,6.4698,37.23145473251029
-1.82009995,4.7881999,5.2098999,44.87
-1.76730001,4.75460005,5.28450012,43.49
-0.3466,3.84949994,6.22900009,4.87
-0.36719999,3.86260009,6.27559996,4.83
1.22749996,2.84669995,7.1940999,23.52
-0.0468,3.65860009,6.62589979,27.4
-1.06770003,4.30910015,6.22539997,21.0
1.46370006,2.69619989,7.52899981,3.81
1.06640005,2.94950008,7.50990009,14.16
-1.75209999,4.74520016,6.09000015,9.63
-1.80859995,4.78119993,6.1072998,9.06
-0.53570002,3.97029996,6.93970013,16.27
-0.77810001,4.12480021,6.96630001,37.06
0.4522,3.34179997,9.97900009,10.99
0.55260003,3.27780008,9.98509979,10.99
-3.18980002,5.66179991,7.10330009,23.061111111111114
1.54299998,2.64700007,10.98890018,0.31
-2.64770007,5.31659985,7.63520002,11.81
0.43799999,3.35100007,10.44509983,35.61
-0.94559997,4.23250008,9.71500015,15.58
0.8987,3.05769992,11.37460041,16.29
-0.97170001,4.24910021,9.7638998,15.58
0.16869999,3.5229001,11.45170021,23.17
-3.64159989,5.94990015,7.69540024,5.55
0.22390001,3.48769999,11.42010021,23.26
-4.46430016,6.47399998,6.99280024,28.0
-3.77690005,6.03630018,8.29780006,6.77
-1.68350005,4.70289993,10.31470013,7.03
-4.09539986,6.23920012,8.1626997,6.74
-4.13149977,6.26230001,8.17850018,8.5
-0.82690001,4.15749979,12.33209991,26.9
1.09019995,2.93639994,14.1171999,14.66
-0.87459999,4.1880002,12.36760044,26.31
-0.4745,3.93330002,13.57009983,38.3
4.11369991,1.04079998,5.12769985,6.86
3.48589993,1.43939996,5.16279984,0.68
2.98769999,1.75580001,5.42789984,12.14
2.61179996,1.99460006,5.5065999,19.89
3.27250004,1.57570004,7.05420017,28.77
-1.74450004,4.76030016,5.29129982,43.49
-1.75639999,4.76779985,5.23710012,43.49
-0.32969999,3.86249995,6.23220015,4.83
-0.3644,3.88450003,6.27129984,4.36
1.26279998,2.85179996,7.20639992,23.52
-0.0253,3.66930008,6.63170004,27.4
-1.10179996,4.3526001,6.20039988,23.06
-0.0482,3.68390012,6.67929983,27.97
1.49380004,2.70519996,7.5387001,3.81
1.36220002,2.7888,7.53429985,3.81
-1.75310004,4.76609993,6.08389997,10.82
-0.46509999,3.94869995,6.91669989,16.27
-0.63239998,4.05490017,6.93300009,8.65
-0.71039999,4.10449982,6.94350004,5.2
-0.77960002,4.14830017,6.95889997,8.99
-0.52090001,3.9841001,6.94229984,16.09
2.6315999,1.98409998,10.80360031,20.19
0.4637,3.36010003,9.97889996,11.21
1.55509996,2.66759992,10.98840046,0.31
-2.64590001,5.33339977,7.62960005,11.81
0.4526,3.36730003,10.44779968,34.82
-3.18390012,5.67479992,7.10179996,23.45
-0.9357,4.24840021,9.71479988,15.58
-0.96829998,4.26910019,9.75759983,15.37
0.91970003,3.0711,11.38300037,16.29
0.1241,3.57610011,11.48239994,23.17
-3.67740011,5.98829985,7.70650005,5.55
-3.76370001,6.04320002,8.30490017,6.77
-1.68920004,4.7269001,10.29819965,7.03
-4.13679981,6.28000021,8.1644001,8.84
-3.3289001,5.76749992,9.47560024,2.85
0.69,3.21760011,13.84599972,44.11
-0.80239999,4.16450024,12.3494997,26.38
-0.8624,4.2026,12.37010002,26.38
-0.4623,3.94889998,13.57229996,38.3
3.4999001,1.46360004,5.1624999,2.71
3.23160005,1.63329995,5.36269999,6.21
3.00990009,1.77359998,5.43050003,12.14
2.61680007,2.0223,5.50349998,20.17
2.14910007,2.31800008,5.47259998,0.9
3.27620006,1.60590005,7.04930019,28.77
0.86379999,3.13140011,6.40939999,37.16
-1.74030006,4.77780008,5.28879976,43.49
-0.32359999,3.8822999,6.22980022,4.83
-0.37090001,3.91219997,6.26219988,4.36
1.29089999,2.86159992,7.21479988,23.52
-0.0332,3.69880009,6.68149996,27.81
-1.11399996,4.38210011,6.18779993,23.06
-1.6803,4.74030018,6.0703001,4.79
-1.71899998,4.76469994,6.09889984,10.82
0.0065,3.67359996,6.64319992,27.81
-0.4648,3.97180009,6.91050005,16.27
-0.70609999,4.1244998,6.93979979,5.2
-0.80309999,4.18580008,6.93760014,37.06
4.90549994,0.57679999,10.35179996,9.12
0.47150001,3.38080001,9.97570038,5.93
-3.19169998,5.69640017,7.08839989,23.43
-2.63899994,5.34709978,7.62849998,11.81
1.55630004,2.69510007,10.97840023,0.64
0.47960001,3.37579989,10.46150017,35.61
-0.92400002,4.26319981,9.71630001,15.37
-0.9648,4.28900003,9.75139999,15.03
0.47510001,3.37870002,10.53899956,34.62
-3.70160007,6.01910019,7.72949982,5.55
-4.48799992,6.51609993,7.00409985,27.95238888888889
-1.67809999,4.74020004,10.30029964,7.3184928229665065
-3.75889993,6.05539989,8.30259991,5.63
-4.14039993,6.2967,8.15219975,8.84
-3.32920003,5.78399992,9.4659996,4.4188888888888895
-0.78680003,4.17719984,12.35610008,27.51
-0.8448,4.21390009,12.37930012,27.51
-0.44710001,3.96269989,13.57830048,38.3
3.50510001,1.49329996,5.15969992,2.71
2.09730005,2.38019991,5.12459993,34.31
2.61789989,2.05240011,5.49910021,19.68
2.12220001,2.36470008,5.45819998,0.9
2.75559998,1.96580005,5.75320005,26.67
3.29780006,1.62469995,7.05240011,31.54
2.95849991,1.83850002,6.97469997,10.19
0.8732,3.15199995,6.40819979,37.16
-1.67420006,4.75640011,5.31750011,40.58
-1.65769994,4.74599981,5.37459993,40.72
0.96759999,3.0927,6.77400017,15.4
-0.3655,3.93230009,6.25939989,4.07
-0.31439999,3.90009999,6.22910023,4.36
-0.3522,3.92400002,6.32399988,4.07
1.3154,2.8736999,7.22130013,23.52
-1.18770003,4.45030022,6.1402998,55.56
-1.28929996,4.51429987,6.13579988,16.93
-0.0121,3.7098999,6.68709993,27.97
-1.42009997,4.59660006,6.11329985,11.17
-1.56289995,4.68660021,6.08230019,8.05
-1.67209995,4.75540018,6.06969976,4.79
-0.47229999,3.99979997,6.89960003,16.09
-0.7827,4.19540024,6.9440999,37.06
-0.87330002,4.25250006,6.94509983,37.06
4.92519999,0.60079998,10.35379982,9.12
-0.9404,4.2947998,6.9604001,12.92
-1.34529996,4.54990005,7.2104001,28.12
0.4761,3.40350008,9.9698,3.4
0.63800001,3.30150008,9.94839954,3.73
-3.1861999,5.70959997,7.08669996,23.43
-2.63820004,5.36450005,7.62200022,11.81
1.57850003,2.70939994,10.98649979,0.64
0.50239998,3.38709998,10.4715004,34.62
0.48460001,3.39829993,10.53719997,31.27
-0.91329998,4.27860022,9.71700001,15.37
-0.96319997,4.31010008,9.74339962,14.64
-3.69180012,6.02829981,7.73250008,5.55
-3.75839996,6.07040024,8.29520035,2.47
-1.67250001,4.75699997,10.29640007,7.5799928229665055
-4.13240004,6.3059001,8.15410042,8.84
1.13349998,2.99060011,14.12469959,14.66
-0.83899999,4.23260021,12.3739996,24.84
-4.17059994,6.32999992,8.16699982,8.4
-0.7604,4.18310022,12.37590027,24.84
-0.93379998,4.29230022,12.54119968,33.28
-0.42910001,3.97469997,13.5880003,38.3
3.98880005,1.22259998,5.15250015,8.78
3.51600003,1.51929998,5.15850019,2.71
3.1717999,1.73549998,5.33430004,15.49
3.04839993,1.81299996,5.43370008,12.14
2.62479997,2.07879996,5.49669981,19.27
4.73999977,0.75199997,7.02950001,28.74
2.97869992,1.85739994,6.97739983,10.52
3.2966001,1.65799999,7.19589996,33.04
0.8768,3.17619991,6.40409994,37.16
-1.64030004,4.75540018,5.37879992,40.01
-1.60430002,4.73290014,5.44640017,41.96
-0.34670001,3.94400001,6.26380014,4.07
-0.35859999,3.95149994,6.31489992,4.07
-1.27260005,4.5250001,5.98080015,52.95
-1.22150004,4.49289989,6.06239986,55.56
-1.18579996,4.47049999,6.13590002,55.56
-1.27170002,4.52440023,6.14039993,55.56
-1.41499996,4.61429977,6.11079979,11.17
-1.56350005,4.70749998,6.07660007,5.5
-1.648,4.76060009,6.07859993,4.79
-0.47260001,4.02330017,6.89300013,16.09
-1.27260005,4.52489996,5.92819977,55.38
-0.79680002,4.22669983,6.98740005,37.06
-0.94880003,4.32210016,6.94859982,12.92
-0.98989999,4.34789991,6.98010015,12.92
4.95170021,0.62059999,10.35999966,9.12
-1.0546,4.38850021,6.99580002,20.02
-1.09640002,4.41480017,7.02610016,20.02
-1.31659997,4.55299997,7.16590023,46.62
-1.18959999,4.47329998,7.0795002,22.28
0.6512,3.3190999,9.94960022,4.04
0.49439999,3.41750002,9.97560024,3.4
-3.18560004,5.72580004,7.08059978,22.71
-2.63520002,5.38059998,7.61749983,11.45
0.50029999,3.41400003,10.54090023,31.27
1.58930004,2.73079991,10.98490047,0.64
0.52600002,3.3979001,10.48219967,31.27
-0.95039999,4.32410002,9.74610043,14.35
-0.89910001,4.29190016,9.72099972,15.04
-3.75119996,6.08109999,8.29559994,1.84
-1.6645,4.77229977,10.29510021,8.06
-4.17339993,6.34590006,8.15600014,8.84
1.13909996,3.01419997,14.11699963,14.66
-0.85900003,4.26730013,11.87759972,56.44
-3.36339998,5.83809996,9.47469997,2.85
-0.81779999,4.24160004,12.38780022,25.52
4.02460003,1.23430002,5.15829992,1.76
3.54380012,1.53489995,5.16239977,2.47
3.16799998,1.76989996,5.32849979,15.49
3.0618999,1.83630002,5.43340015,11.16
3.09829998,1.81340003,5.37580013,15.49
2.63669991,2.1020999,5.49599981,19.27
3.29259992,1.69270003,7.11219978,33.04
3.30990005,1.68200004,7.19540024,34.24
-1.5862,4.7420001,5.45090008,56.71
-1.53789997,4.71190023,5.52549982,51.02
0.47870001,3.45160007,6.44920015,11.47
1.02789998,3.10840011,6.72790003,15.08
-0.3712,3.98280001,6.30249977,6.48
-1.34319997,4.59030008,5.83230019,53.11
-1.25670004,4.53630018,5.98430014,52.95
-1.30780005,4.56809998,5.90369987,55.38
-1.21340001,4.5092001,6.06150007,55.56
-1.36559999,4.60440016,6.13390017,10.54
-1.21659994,4.51119995,6.16650009,55.56
-1.52550006,4.70429993,6.0934,8.05
-0.45770001,4.03709984,6.89580011,16.09
-0.79720002,4.24940014,6.98070002,37.06
4.97230005,0.64410001,10.36260033,9.12
-0.96139997,4.3520999,6.99209976,12.92
-1.18770003,4.49350023,7.07429981,22.28
-1.2385,4.52530003,7.09759998,46.62
-1.31710005,4.57450008,7.15899992,46.62
-1.29050004,4.55779982,7.11969995,46.62
-1.35650003,4.59910011,7.18919992,28.12
0.66420001,3.3369,9.95079994,4.04
-3.19689989,5.74940014,7.06430006,20.02
0.50580001,3.43589997,9.97550011,3.4
-2.62420011,5.39169979,7.62010002,10.92
0.50400001,3.43720007,10.5340004,31.27
-0.94050002,4.33990002,9.74619961,14.63
-0.96329999,4.35419989,9.79839993,14.81
-1.66680002,4.79400015,10.2826004,8.11
-3.74589992,6.09299994,8.29380035,1.18
-1.67209995,4.79729986,10.35389996,8.08
-4.17210007,6.35930014,8.1498003,8.84
-0.80339998,4.25479984,11.93099976,56.44
1.1451,3.0374999,14.10980034,14.66
-3.35829997,5.85099983,9.47210026,1.93
-0.8075,4.25750017,12.38799953,26.34
-0.94730002,4.34490013,12.59519958,33.0
4.27629995,1.11160004,5.07719994,9.13
4.05240011,1.25100005,5.16200018,1.23
3.55890012,1.55830002,5.1624999,3.54
2.06850004,2.48639989,5.03789997,13.68
3.16190004,1.80560005,5.32200003,15.49
2.63800001,2.13190007,5.49170017,19.27
2.80739999,2.02649999,5.68769979,26.67
2.93120003,1.95000005,7.0165,12.55
3.31850004,1.70889997,7.11730003,33.04
0.90560001,3.2111001,6.34380007,35.92
0.46689999,3.48440003,6.4375,11.47
-1.51800001,4.71999979,5.53100014,51.02
1.05830002,3.11619997,6.80200005,15.08
-1.33410001,4.60559988,5.83209991,53.11
-1.29260004,4.57980013,5.90679979,55.38
0.0172,3.7644999,6.68510008,17.19
1.18620002,3.03690004,7.53649998,12.31
1.06690001,3.11120009,7.53590012,12.31
-0.4637,4.06400013,6.88590002,16.09
1.46070004,2.86599994,7.62400007,10.59
-0.796,4.27099991,6.97510004,37.06
4.99669981,0.6652,10.36760044,9.12
-0.79710001,4.27169991,7.03310013,37.06
-1.35810006,4.62099981,7.18160009,28.12
