-5.46939993,3.30380011,9.48569965,39.56
-5.5229001,3.3829999,9.58959961,40.01
-5.50530005,3.35700011,9.55440044,39.78
-5.48640013,3.32909989,9.52159977,39.54
-5.53439999,3.40009999,9.63539982,39.87
-4.96159983,2.5539999,12.29370022,49.55
-4.9375,2.51839995,12.25440025,49.1
-4.97510004,2.57399988,12.35540009,49.55
-0.77399999,-3.58579993,14.82859993,49.89
-5.43389988,3.27679992,9.46100044,39.2
-5.45669985,3.31030011,9.48729992,39.47
-5.47849989,3.34240007,9.51519966,39.54
-5.49970007,3.3736999,9.54399967,39.39
-5.5079999,3.38599992,9.59529972,39.62
-5.41149998,3.24370003,9.43410015,38.05
-4.92819977,2.53290009,12.24650002,48.95
-4.95100021,2.56640005,12.28859997,49.44
-4.96280003,2.58369994,12.35410023,49.55
-5.39830017,3.24979997,9.43630028,38.05
-5.42390013,3.28719997,9.45820045,39.2
-5.44960022,3.32500005,9.47959995,39.56
-5.46470022,3.34710002,9.51900005,39.92
-5.47650003,3.36450005,9.5642004,39.39
-5.48619986,3.37870002,9.61340046,40.11
-4.91690016,2.54419994,12.24300003,48.68
-4.9368,2.57340002,12.29129982,49.44
-4.94770002,2.58940005,12.35859966,49.55
-0.74049997,-3.53320003,14.6967001,48.66
-5.36380005,3.22460008,9.40950012,37.725142857142856
-5.39540005,3.27080011,9.42150021,38.468628571428575
-5.41450024,3.29870009,9.45419979,38.83
-5.43069983,3.32240009,9.49190044,39.56
-5.45020008,3.35089993,9.52390003,39.4
-5.46099997,3.36669993,9.5710001,40.1
-4.87939978,2.51729989,12.20419979,48.9
-4.92379999,2.58229995,12.29119968,49.05
-4.90829992,2.55960011,12.23379993,48.68
-4.93230009,2.59459996,12.36380005,49.55
-0.72780001,-3.50110006,14.6814003,48.66
-5.36240005,3.24780011,9.39220047,37.89
-5.38810015,3.28520012,9.41409969,37.98
-5.40530014,3.31030011,9.45009995,39.0
-5.43690014,3.35640001,9.52680016,39.4
-5.42350006,3.3368001,9.4843998,39.32
-5.44350004,3.36610007,9.58119965,40.1
-4.87470007,2.53850007,12.18710041,48.52
-4.91580009,2.59840012,12.2809,48.77
-4.90100002,2.57669997,12.22210026,48.39
-0.71240002,-3.47289991,14.66989994,48.66
-5.31850004,3.20939994,9.38059998,36.68
-5.35160017,3.2572999,9.3906002,37.89
-5.37540007,3.29200006,9.41559982,38.19
-5.39050007,3.31389999,9.4552002,39.0
-5.40840006,3.33990002,9.49009991,38.98
-5.41709995,3.35240006,9.54090023,39.48344827586207
-4.86880016,2.55769992,12.17269993,48.28
-4.88929987,2.58759999,12.21940041,48.39
-4.89949989,2.60229993,12.28789997,48.95
-5.31739998,3.23300004,9.36310005,36.42
-5.26889992,3.16289997,9.37769985,35.77
-5.33970022,3.26530004,9.39080048,37.72
-5.3599,3.29460001,9.42199993,38.19
-5.37900019,3.32209992,9.45499992,39.0
-5.39540005,3.34579992,9.49250031,39.49
-5.39729977,3.34859991,9.55480003,39.47
-4.59940004,2.19560003,11.07229996,36.3
-4.86059999,2.57369995,12.16279984,47.94
-4.82359982,2.52020001,12.14929962,47.51
-4.88040018,2.60229993,12.21119976,48.52
-4.88329983,2.60649991,12.29469967,48.95
-0.6753,-3.42619991,14.54500008,48.66
-5.27460003,3.19659996,9.34910011,35.77
-5.32849979,3.27419996,9.38990021,37.72
-5.31050014,3.24830008,9.35499954,35.62
-5.35249996,3.30879998,9.41489983,38.19
-5.37900019,3.34710002,9.50059986,39.2
-5.3671999,3.32999992,9.45530033,38.05
-4.63310003,2.27320004,10.99030018,36.3
-4.82210016,2.54590011,12.12609959,47.93
-4.84779978,2.58290005,12.16250038,47.81
-4.86639977,2.60969996,12.21339989,48.52
-4.86619997,2.60940003,12.30340004,48.68
-5.2730999,3.2198,9.33230019,35.77
-5.22849989,3.1558001,9.33979988,35.5
-5.29869986,3.25650001,9.35499954,35.62
-5.33760023,3.3124001,9.42010021,38.99
-5.31850004,3.28489995,9.38710022,37.01
-5.34619999,3.32470012,9.47089958,37.98
-4.6413002,2.3138001,10.9527998,36.3
-4.84200001,2.60220003,12.14799976,47.93
-4.81689978,2.56620002,12.1104002,47.23
-4.85090017,2.61500001,12.21870041,48.52
-5.28520012,3.26230001,9.35779953,35.96
-5.23080015,3.18440008,9.31719971,35.5
-5.30539989,3.29110003,9.38939953,37.56
-5.26620007,3.23510003,9.32439995,35.77
-5.32119989,3.3138001,9.42790031,38.99
-5.32910013,3.32500005,9.47999954,38.50954545454545
-4.65210009,2.35770011,10.91119957,36.3
-4.80530024,2.57719994,12.10760021,47.23
-4.82679987,2.60780001,12.15270042,47.93
-4.83830023,2.6243999,12.21809959,47.93833333333333
-4.76779985,2.5236001,12.09449959,47.23
-5.22870016,3.20679998,9.30140018,35.5
-5.18410015,3.14319992,9.30830002,17.14
-5.27650023,3.27489996,9.35280037,35.78
-5.29239988,3.29760003,9.39140034,36.68
-5.30569983,3.31649995,9.43430042,39.18
-5.25509977,3.24429989,9.32330036,35.77
-4.65810013,2.39459991,10.87790012,36.3
-4.68300009,2.43009996,10.91189957,36.3
-4.76520014,2.54760003,12.07390022,47.23
-4.79769993,2.59389997,12.09679985,47.23
-4.81610012,2.62010002,12.14820004,47.93
-4.81960011,2.62520003,12.22990036,48.28
-0.60610002,-3.32620001,14.40180016,37.58
-5.18330002,3.16759992,9.29059982,17.14
-5.22259998,3.22329998,9.29230022,34.22
-5.24429989,3.25410008,9.3217001,35.77
-5.29120016,3.32069993,9.43900013,37.89
-5.26200008,3.27920008,9.3572998,35.78
-5.28219986,3.30789995,9.38899994,36.68
-4.71409988,2.50219989,10.83539963,36.3
-4.66849995,2.4375999,10.8373003,36.3
-4.76310015,2.57220006,12.05230045,47.23
-4.78599977,2.60459995,12.09459972,47.23
-4.80509996,2.63179994,12.14439964,47.23
-0.59530002,-3.29209995,14.38490009,37.58
-5.18340015,3.19300008,9.27180004,17.14
-5.21070004,3.23149991,9.29249954,34.24
-5.2343998,3.2651,9.31869984,35.62
-5.24940014,3.28629994,9.3586998,35.77
-5.13469982,3.12409997,9.28419971,17.14
-5.26539993,3.30890012,9.39729977,36.42
-4.75199986,2.58360004,10.74750042,36.48
-4.75250006,2.58470011,12.04769993,49.99279853479853
-4.71320009,2.52909994,12.03759956,47.08
-4.78989983,2.63759995,12.1491003,47.23
-4.77750015,2.62010002,12.0855999,47.23
-0.58389997,-3.25900006,14.36900043,37.58
-5.13749981,3.15339994,9.26130009,17.14
-5.17759991,3.2098999,9.26229954,17.14
-5.19619989,3.23620009,9.29669952,34.24
-5.21460009,3.26209998,9.33139992,35.24
-5.23829985,3.29550004,9.35770035,35.77
-5.25449991,3.31830001,9.39599991,35.62
-4.77600002,2.64470005,10.68389988,36.48
-4.71339989,2.55699992,12.01159954,55.28
-4.74249983,2.59809995,12.04179955,51.15
-4.76569986,2.63080001,12.08349991,47.23
-4.77710009,2.64680004,12.14900017,47.23
1.17330003,-5.6802001,7.77810001,32.98
-0.56940001,-3.23029995,14.3572998,38.31
-5.1315999,3.1703999,9.25189972,17.14
-5.20300007,3.27069998,9.33110046,35.24
-5.22189999,3.29719996,9.36530018,35.77
-5.18520021,3.24569988,9.29539967,28.75
-5.16690016,3.22000003,9.26039982,17.14
-4.77930021,2.67659998,10.65620041,36.48
-4.70849991,2.5776999,11.99580002,55.28
-4.73769999,2.61870003,12.02579975,55.28
-4.75199986,2.63879991,12.08510017,47.23
-4.75540018,2.64359999,12.16660023,47.23
1.18490005,-5.63850021,7.76949978,32.98
-0.55500001,-3.20180011,14.3458004,38.25
-5.12900019,3.19190001,9.23750019,17.14
-5.0941,3.14319992,9.2276001,17.14
-5.15409994,3.2270999,9.26189995,17.14
-5.1711998,3.25110006,9.29880047,17.14
-5.18989992,3.27719998,9.33329964,35.5
-5.19969988,3.29089999,9.38210011,35.77
-4.7828002,2.70840001,10.62839985,36.48
-4.70039988,2.59369993,11.98639965,50.35
-4.74319983,2.65350008,12.07719994,51.15
-4.72329998,2.6257,12.02890015,55.28
1.20239997,-5.60540009,7.76420021,32.98
-0.54250002,-3.17050004,14.33170033,38.25
-5.08850002,3.16059995,9.21800041,17.14
-5.11829996,3.20210004,9.23560047,17.14
-5.14300013,3.23650002,9.26089954,17.14
-5.15999985,3.26029992,9.29800034,17.14
-5.17789984,3.28520012,9.33380032,34.22
-5.17770004,3.28500009,9.39850044,35.77
-4.79360008,2.75040007,10.58810043,36.48
-4.80690002,2.76889992,10.64009953,36.48
-4.66289997,2.56870008,11.94729996,47.49
-4.69469976,2.61299992,11.97239971,55.32
-4.71199989,2.63709998,12.02579975,55.28
-4.72450018,2.65459991,12.08880043,51.15
-0.49090001,-3.19379997,14.26080036,38.25
-5.05249977,3.13579988,9.19120026,17.14
-5.07989979,3.17389989,9.21280003,17.14
-5.11019993,3.21600008,9.22970009,17.14
-5.13110018,3.24499989,9.26089954,17.14
-5.14940023,3.27029991,9.2961998,17.14
-5.15859985,3.28320003,9.34570026,34.24
-4.78459978,2.7644999,10.58189964,36.48
-4.83319998,2.83200002,10.57310009,36.69
-4.65819979,2.58960009,11.93130016,51.98
-4.68400002,2.62540007,11.96819973,51.08
-4.70690012,2.65709996,12.09819984,51.15
-4.70429993,2.65359998,12.01570034,50.35
1.222,-5.51789999,7.65740013,30.96
-0.49079999,-3.14540005,14.23050022,38.25
-5.06899977,3.18390012,9.2112999,17.14
-5.03980017,3.14350009,9.19229984,17.14
-5.0953002,3.22020006,9.23449993,17.14
-5.11479998,3.24729991,9.26790047,17.14
-5.13339996,3.273,9.30280018,17.14
-5.13719988,3.27819991,9.36100006,31.85
-4.8448,2.8743999,10.53180027,36.69
-4.78240013,2.7881,10.5642004,36.69
-4.65180016,2.6078999,11.91889954,52.24198416527983
-4.67560005,2.6408,11.95969963,53.02564050040667
-4.68669987,2.65619993,12.02499962,55.32
-4.68879986,2.65919995,12.10840034,55.28
1.23020005,-5.47230005,7.6473999,30.96
-0.47850001,-3.11409998,14.21650028,36.19
-5.00470018,3.12030005,9.16390038,29.43
-5.03359985,3.16009998,9.18360043,17.14
-5.06110001,3.19799995,9.2052002,17.14
-5.08349991,3.22889996,9.2343998,17.14
-5.09870005,3.24979997,9.27460003,17.14
-5.11479998,3.27209997,9.31340027,17.14
-4.84880018,2.9059999,10.50380039,36.69
-4.82210016,2.86919999,10.47560024,36.69
-4.61129999,2.57920003,11.88539982,51.768501037418176
-4.63950014,2.61809993,11.91779995,52.4186739235034
-4.67719984,2.67000008,12.01860046,55.32
-4.66410017,2.65199995,11.95699978,52.93061972537366
1.2421,-5.43200016,7.63940001,29.43
-0.4675,-3.08109999,14.20079994,35.56
-4.99790001,3.13610005,9.15620041,20.99
-5.02400017,3.17199993,9.18019962,29.44
-5.05219984,3.21079993,9.20069981,17.14
-5.07189989,3.23779988,9.23400021,17.14
-5.0868001,3.25819993,9.2748003,17.14
-5.09579992,3.27069998,9.32470036,17.14
-5.03800011,3.19140005,9.47970009,77.63
-4.85349989,2.93849993,10.40139961,61.88
-4.85200024,2.93639994,10.47719955,36.69
-4.60570002,2.59879994,11.87139988,52.83
-4.62839985,2.62989998,11.9144001,52.309790616808705
-4.65210009,2.6624999,11.95540047,51.98
-4.66069984,2.67429996,12.02569962,51.98
-4.56769991,2.54690003,12.65999985,78.85
1.26660001,-5.40889978,7.63810015,28.49
-0.45460001,-3.05080009,14.18780041,35.44
-4.98810005,3.1479001,9.15289974,28.59927784577723
-5.01469994,3.18440008,9.17609978,29.44
-4.94189978,3.08470011,9.1583004,26.45
-5.04150009,3.22099996,9.19890022,17.14
-5.07089996,3.26119995,9.28120041,17.14
-5.0552001,3.23970008,9.2414999,17.14
-5.0250001,3.19849992,9.48139954,77.63
-5.03130007,3.20700002,9.4066,77.63
-5.0152998,3.18530011,9.62870026,82.92
-5.02740002,3.20190001,9.54329967,77.63
-4.86929989,2.98580003,10.35410023,61.88
-4.84130001,2.94759989,10.4744997,36.69
-4.59929991,2.6171,11.85919952,50.42
-4.63670015,2.66829991,11.96039963,51.98
-4.62480021,2.65210009,11.89669991,51.78
-4.64050007,2.67350006,12.03999996,51.98
-4.57399988,2.58279991,12.52880001,79.92
-4.57289982,2.58130002,12.43949986,79.92
-4.56659985,2.57259989,12.63619995,78.85
1.28320003,-5.37510014,7.63269997,28.44
-0.44100001,-3.02160001,14.17590046,35.15
-5.00159979,3.19140005,9.17790031,19.61
-5.0223999,3.2198,9.2098999,17.14
-5.03950024,3.24309993,9.24740028,17.14
-4.94589996,3.11540008,9.13469982,27.5
-5.04949999,3.25679994,9.29590034,17.14
-5.01679993,3.21219993,9.41059971,77.63
-4.9770999,3.15799999,9.15149975,28.506472285364573
-5.01550007,3.2105,9.47770023,77.63
-5.00710011,3.19910002,9.62279987,82.92
-5.01490021,3.20970011,9.54430008,83.9
-4.99840021,3.18720007,9.70349979,78.09
-4.88049984,3.02679992,10.31449986,61.88
-4.83699989,2.96760011,10.46070004,61.88
-4.97910023,3.16090012,9.80210018,78.09
-4.55490017,2.58360004,11.83269978,50.42
-4.58879995,2.62989998,11.85459995,50.42
-4.60909986,2.65750003,11.90219975,51.25
-4.62739992,2.68239999,11.95370007,52.743068357254884
-4.56949997,2.60369992,12.51220036,79.92
-4.57509995,2.61129999,12.40979958,79.92
-4.56389999,2.59619999,12.61550045,78.85
-4.57280016,2.60820007,12.32390022,83.29
-4.56549978,2.59820008,12.24839973,84.34
1.31449997,-5.36159992,7.54750013,26.94
-0.42500001,-2.99569988,14.16709995,35.15
-4.9380002,3.13000011,9.12849998,27.5
-4.96619987,3.16820002,9.14990044,28.63996240601504
-4.98909998,3.19930005,9.17889977,19.61
-5.00829983,3.22539997,9.21329975,17.14
-5.02269983,3.24499989,9.25500011,17.14
-4.99569988,3.20840001,9.42490005,77.63
-4.99539995,3.20799994,9.36069965,17.14
-5.00159979,3.21639991,9.48089981,77.63
-5.00500011,3.22099996,9.54129982,77.63
-4.99370003,3.20569992,9.62530041,82.92
-4.99090004,3.2019999,9.69639969,78.09
-4.96670008,3.16910005,9.87100029,75.96
-4.9847002,3.19359994,9.77369976,78.09
-4.89639997,3.07389998,10.19589996,61.88
-4.875,3.04480004,10.3032999,61.88
-4.55289984,2.60809994,11.81229973,50.42
-4.6086998,2.68379998,11.96490002,51.98
-4.59959984,2.67149997,11.89589977,51.67689300579264
-4.55690002,2.61360002,12.15139961,35.35
-4.5704999,2.63199997,12.30319977,84.32
-4.56720018,2.62750006,12.22029972,85.1
-4.56479979,2.6243999,12.49569988,79.92
-4.58309984,2.64910007,11.84119987,50.42
-4.56610012,2.62610006,12.40200043,81.54
-4.54899979,2.60299993,12.61950016,78.85
1.30990005,-5.29920006,7.53130007,25.66
-4.88679981,3.08579993,9.12290001,45.57
-4.92640018,3.13919997,9.1281004,26.32
-4.95930004,3.18379998,9.14249992,29.9736387020182
-4.97599983,3.20639992,9.18080044,29.43
-4.99539995,3.23270011,9.21500015,29.44
-5.01060009,3.25329995,9.2553997,17.14
-4.97609997,3.20670009,9.37199974,77.63
-4.97860003,3.21009994,9.43299961,77.63
-4.98460007,3.21819997,9.55459976,83.56
-4.98059988,3.21280003,9.69400024,78.09
-4.98120022,3.21359992,9.62619972,82.92
-4.96290016,3.18889999,9.85779953,78.09
-4.98659992,3.22079992,9.48589993,77.63
-4.94630003,3.16650009,9.95349979,77.43
-4.90240002,3.10719991,10.16590023,61.88
-4.87039995,3.06399989,10.29069996,61.88
-4.97279978,3.20239997,9.77369976,78.09
-4.57200003,2.66079998,11.83810043,50.42
-4.59009981,2.68530011,11.88980007,50.75
-4.54680014,2.62680006,11.79969978,50.42
-4.59639978,2.69390011,11.96399975,51.98
-4.55480003,2.63759995,12.13080025,35.35
-4.55560017,2.63879991,12.3973999,81.54
-4.55919981,2.64369988,12.30010033,84.32
-4.55770016,2.64159989,12.21370029,86.26
-4.54449987,2.62389994,12.51039982,79.92
-4.53380013,2.60940003,12.62409973,78.85
1.31840003,-5.25489998,7.52190018,25.26
-4.94159985,3.18479991,9.15100002,30.45229773446775
-4.91410017,3.14770007,9.12849998,23.3
-4.96420002,3.21519995,9.1807003,20.99
-4.96330023,3.21420002,9.50360012,77.63
-4.88500023,3.1085,9.1079998,45.57
-4.96630001,3.2183001,9.56470013,83.56
-4.98169994,3.23880005,9.21780014,29.44
-4.94910002,3.19510007,9.46000004,77.63
-4.96729994,3.21959996,9.62950039,82.92
-4.96320009,3.21420002,9.70269966,78.09
-4.95900011,3.20849991,9.77690029,78.09
-4.95230007,3.19959998,9.85560036,78.09
-4.94040012,3.18350005,9.94379997,75.51
-4.9211998,3.15759993,10.04469967,77.43
-4.89319992,3.11989999,10.16129971,61.88
-4.85820007,3.07279992,10.29090023,61.88
-4.50439978,2.59640002,11.76930046,50.42
-4.5454998,2.65190005,11.77830029,50.42
-4.56540012,2.67869997,11.82649994,50.42
-4.57490015,2.69149995,11.89439964,50.42
-4.5546999,2.6644001,12.01879978,51.08
-4.54239988,2.6479001,12.12979984,35.35
-4.55079985,2.65919995,12.2020998,87.52
-4.54710007,2.65409994,12.29870033,84.34
-4.5394001,2.64389992,12.40390015,81.54
-4.52890015,2.62969995,12.51589966,79.92
-4.5078001,2.6013,12.65019989,78.85
1.33000004,-5.21490002,7.51420021,25.22
-4.87639999,3.12199998,9.10309982,25.62
-4.8270998,3.0559001,9.11130047,24.57
-4.92929983,3.19309998,9.15159988,27.71
-4.90619993,3.16210008,9.12250042,23.3
-4.9453001,3.21469998,9.19099998,28.690950197588265
-4.96330023,3.23880005,9.2276001,29.98
-4.94659996,3.21650004,9.64340019,82.92
-4.93970013,3.20729995,9.58769989,80.39
-4.95009995,3.22129989,9.70479965,78.09
-4.94129992,3.20950007,9.78619957,78.09
-4.93970013,3.20740008,9.85690022,78.09
-4.92770004,3.19129992,9.94499969,75.57
-4.91599989,3.17560005,10.03359985,77.43
-4.88980007,3.14050007,10.14690018,61.88
-4.83599997,3.06820011,10.30770016,61.88
-4.50829983,2.62870002,11.73840046,50.42
-4.53550005,2.66529989,11.77299976,50.42
-4.55240011,2.68790007,11.82689953,50.42
-4.5644002,2.70409989,11.89000034,50.42
-4.53270006,2.66160011,12.12390041,35.35
-4.53119993,2.65960002,12.03899956,35.35
-4.5302,2.65820003,12.30659962,84.32
-4.53770018,2.66829991,12.20269966,87.52
-4.51270008,2.63470006,12.43109989,79.92
3.13330007,-7.57299995,7.52920008,0.4
1.34850001,-5.18429995,7.51009989,23.45
-4.83339977,3.08949995,9.0848999,24.57
-4.88910007,3.16409993,9.13010025,30.12
-4.86490011,3.13170004,9.10229969,29.100702380952377
-4.92159986,3.20760012,9.14550018,27.53
-4.93260002,3.22230005,9.19239998,29.5554962332809
-4.93499994,3.2256,9.25220013,29.98
-4.92449999,3.21169996,9.72649956,78.09
-4.91970015,3.20539999,9.86989975,78.09
-4.91489983,3.19899988,9.94649982,75.51
-4.9217,3.20799994,9.7986002,78.09
-4.89690018,3.17490005,10.04529953,77.43
-4.50150013,2.64639997,11.72739983,50.42
-4.5250001,2.67790008,11.76879978,50.42
-4.54129982,2.69970012,11.82369995,50.42
-4.54629993,2.70639992,11.90009975,50.42
-4.51789999,2.66840005,12.03999996,35.35
-4.51889992,2.66980004,12.12580013,35.35
-4.5138998,2.6631,12.22389984,85.1
-4.45749998,2.5875001,11.72309971,48.94
1.36240005,-5.14769983,7.50369978,21.94
-4.84950018,3.13610005,9.1072998,24.61
-4.88040018,3.17740011,9.12530041,30.340362925438544
-4.89550018,3.19749999,9.16629982,26.99
-4.77229977,3.03320003,9.09189987,23.35
-4.91309977,3.22090006,9.20370007,30.700666772681632
-4.82159996,3.09899998,9.08450031,24.28
-4.88450003,3.18309999,9.97649956,77.43
-4.8895998,3.18989992,9.89920044,75.96
-4.45940018,2.6170001,11.69620037,45.62
-4.49170017,2.66009998,11.72189999,50.42
-4.52460003,2.704,11.83110046,50.42
-4.51240015,2.68770003,11.76850033,50.42
-4.49830008,2.66899991,12.05280018,35.35
3.01090002,-7.2828002,7.54510021,2.32
1.38100004,-5.11740017,7.49970007,20.67
-4.77720022,3.06500006,9.06779957,23.35
-4.8144002,3.11439991,9.07769966,25.02
-4.84649992,3.15700006,9.09440041,24.61
-4.86810017,3.18580008,9.1260004,29.858973209535236
-4.88149977,3.20350003,9.16950035,23.3
-4.89160013,3.21700001,9.21790028,30.900141863166326
-4.48570013,2.67880011,11.70940018,50.42
-4.45599985,2.63919997,11.67930031,45.62
-4.51149988,2.71309996,11.83170033,50.42
-4.50040007,2.69829988,11.76710033,50.42
-4.47520018,2.66490006,11.98509979,51.98
3.00239992,-7.20889997,7.52780008,1.74
1.39619994,-5.08260012,7.49389982,20.56
-4.76999998,3.08060002,9.06099987,23.76
-4.80579996,3.12800002,9.07289982,22.09
-4.85029984,3.1868999,9.13449955,28.108484920203587
-4.86670017,3.20860004,9.17370033,30.12
-4.83129978,3.16179991,9.09899998,24.04
-4.42089987,2.61949992,11.63539982,45.29
-4.454,2.66330004,11.65979958,45.62
-4.4762001,2.69280005,11.70349979,48.94
-4.48859978,2.70919991,11.7652998,50.42
-4.4934001,2.71550012,11.8416996,50.42
2.94199991,-7.06680012,7.58370018,0.25
1.43970001,-5.0854001,7.41599989,20.63
1.41419995,-5.05179977,7.48969984,20.63
-4.71759987,3.03660011,9.05480003,19.9
-4.75930023,3.09159994,9.05889988,21.45
-4.79040003,3.13260007,9.07759953,22.09
-4.82009983,3.1717999,9.09799957,23.34
-4.84639978,3.20650005,9.18589973,30.12
-4.83580017,3.19250011,9.13819981,27.0264794521732
-4.44390011,2.67659998,11.6548996,45.62
-4.46589994,2.70569992,11.69909954,45.62
-4.41970015,2.64470005,11.61450005,45.11
2.89980006,-6.94960022,7.55100012,1.09
1.43910003,-5.03000021,7.48899984,20.41
1.45130002,-5.04610014,7.40869999,21.17
-4.71850014,3.06290007,9.03670025,19.9
-4.77790022,3.14109993,9.07830048,22.81
-4.75279999,3.10800004,9.05119991,21.45
-4.81920004,3.1954,9.14500046,24.61
-4.80579996,3.17770004,9.10130024,23.04
-4.82180023,3.19880009,9.20440006,28.688920161045537
2.87319994,-6.85349989,7.52559996,3.33
1.45659995,-4.99860001,7.39830017,22.0
-4.66039991,3.01200008,9.0376997,19.58138408054725
-4.70739985,3.07360005,9.03520012,20.53
-4.74329996,3.12059999,9.04759979,23.02
-4.76739979,3.15210009,9.07629967,22.574872093023256
-4.79400015,3.1868999,9.10130024,25.02
-4.80170012,3.19700003,9.15310001,24.04
2.86820006,-6.78609991,7.51009989,5.51
1.46379995,-4.95370007,7.38880014,22.36
-4.65910006,3.03559995,9.02280045,19.847495191658357
-4.70429993,3.09459996,9.02280045,20.53
-4.72270012,3.11859989,9.05959988,21.39
-4.75810003,3.16479993,9.07250023,24.23
-4.77299976,3.18420005,9.11410046,22.09
-4.7823,3.19639993,9.1637001,23.04
2.86820006,-6.72550011,7.49690008,6.88
1.47319996,-4.91200018,7.38059998,22.39
-4.65310001,3.05290008,9.01430035,20.07
-4.68730021,3.09730005,9.02970028,18.25
-4.71360016,3.1315999,9.05550003,22.96
-4.73929977,3.16490006,9.08220005,24.23
-4.75239992,3.18210006,9.12639999,22.09
1.49010003,-4.88000011,7.37599993,21.89
-0.1699,-2.7263999,13.90600014,29.5
-4.60419989,3.01460004,9.00209999,20.47
-4.64389992,3.06609988,9.01029968,19.97
-4.67539978,3.10689998,9.02939987,18.25
-4.70020008,3.13899994,9.05749989,19.9
-4.72219992,3.16750002,9.08940029,21.45
-4.7349,3.18390012,9.13440037,22.26282906976744
1.49300003,-4.83029985,7.36469984,20.99
-0.1591,-2.69440007,13.89179993,29.5
-4.60500002,3.04080009,8.98449993,20.47
-4.6315999,3.07520008,9.01060009,19.987340479903303
-4.66720009,3.12120008,9.0241003,18.25
-4.70860004,3.17449999,9.09179974,23.02
-4.68830013,3.14840007,9.05729961,19.9
-4.70900011,3.17510009,9.15410042,24.23
2.76690006,-6.41499996,7.50619984,15.607425528007347
1.50779998,-4.79589987,7.3592,18.28
-0.1507,-2.65949988,13.87479973,28.61
-4.55280018,2.99880004,8.97609997,20.47
-4.62130022,3.0869,9.00809956,19.998843300374887
-4.58949995,3.046,8.98900032,20.47
-4.65320015,3.12789989,9.02690029,18.15
-4.67409992,3.15470004,9.06060028,15.33
-4.69089985,3.17630005,9.09990025,22.96
2.73149991,-6.3105998,7.38380003,18.04
1.51310003,-4.74940014,7.34910011,17.96
-0.1434,-2.62339997,13.85659981,28.61
-4.54400015,3.01270008,8.9715004,19.653371899135596
-4.64050007,3.13639998,9.02779961,20.065162731059953
-4.58150005,3.06069994,8.98349953,20.47
-4.61119986,3.09879994,9.00549984,20.03601957448829
-4.65240002,3.15159988,9.07400036,18.25
-4.67030001,3.17449999,9.11190033,23.54
2.70050001,-6.2125001,7.3572998,21.52
1.52740002,-4.71470022,7.34350014,15.12
-0.1284,-2.59710002,13.84790039,28.61
-4.53329992,3.02410007,8.96959972,18.6
-4.5704999,3.07159996,8.98200035,20.47
-4.59819984,3.10710001,9.00669956,20.014330250610776
-4.625,3.14129996,9.0326004,20.53
-4.63710022,3.1566999,9.07859993,18.25
1.54100001,-4.67910004,7.33760023,15.12
-0.1142,-2.56999993,13.83839989,26.25
-4.48960018,2.99359989,8.94909954,19.33
-4.53350019,3.04940009,8.9531002,19.33
-4.55989981,3.08299994,8.97999954,20.47
-4.58260012,3.11199999,9.01159954,20.47
-4.60650015,3.14240003,9.04150009,20.53
-4.62130022,3.16120005,9.08380032,21.7
1.55579996,-4.64519978,7.33230019,14.7
-0.0986,-2.54469991,13.83059978,26.25
-4.47870016,3.00489998,8.94740009,19.33
0.6864,-3.53900003,15.37090015,60.96
-4.51539993,3.05139995,8.96100044,19.33
-4.56969976,3.12030005,9.01270008,20.47
-4.546,3.09030008,8.98239994,20.47
-4.58780003,3.14319992,9.05070019,20.79
-4.59560013,3.15319991,9.10270023,21.7
1.59850001,-4.64659977,7.25540018,14.7
1.57239997,-4.61369991,7.32800007,14.7
-0.0838,-2.51839995,13.82190037,25.04
-4.42159986,2.95790005,8.94379997,19.33
-4.53270006,3.09820008,8.98400021,20.47
0.6947,-3.50090003,15.35130024,60.96
-4.47009993,3.01920009,8.94260025,19.33
-4.50369978,3.06159997,8.96039963,19.33
-4.55310011,3.12400007,9.01889992,20.47
-4.56330013,3.13689995,9.06770039,20.47
1.61240005,-4.61170006,7.24980021,14.77
1.58500004,-4.5770998,7.3217001,14.77
-0.0614,-2.50180006,13.82260036,25.04
-4.46070004,3.0323,8.93900013,19.33
-4.42780018,2.99090004,8.92000008,19.33
-4.51679993,3.10290003,8.98919964,19.33
-4.49359989,3.07369995,8.95779991,19.33
-4.53700018,3.12840009,9.02439976,20.47
0.71799999,-3.48189998,15.3508997,60.96
-4.54659986,3.14050007,9.07400036,20.47
1.59730005,-4.54040003,7.31540012,12.46
1.62049997,-4.56949997,7.2414999,12.46
-0.0479,-2.47399998,13.8125,25.04
-4.4145999,2.9993999,8.9211998,19.33
-4.45039988,3.04439998,8.93659973,19.33
-4.48320007,3.0855,8.95549965,19.33
-4.50269985,3.1099,8.99190044,19.33
-4.52040005,3.1322,9.03059959,20.47
-4.52159977,3.13369989,9.09160042,20.47
1.61650002,-4.51240015,7.31239986,9.87
1.63059998,-4.53009987,7.2342,9.87
-0.0306,-2.45090008,13.80700016,25.04
-4.35879993,2.95479989,8.91520023,19.33
-4.39709997,3.00259995,8.92800045,19.33
-4.44239998,3.05920005,8.93120003,19.33
-4.46019983,3.08150005,8.96990013,19.33
-4.48509979,3.11260009,8.99919987,19.33
-4.49819994,3.12899995,9.04419994,19.33
1.63940001,-4.48909998,7.2263999,9.87
1.63269997,-4.48070002,7.30800009,9.87
