-1.21879995,1.36570001,5.47930002
-1.22839999,1.37530005,5.59070015
-1.23300004,1.37979996,5.64669991
-1.24730003,1.39400005,5.75640011
-1.23940003,1.38619995,5.70190001
-1.24909997,1.39569998,5.81430006
-1.21539998,1.36240005,5.53910017
-1.25160003,1.39830005,5.87179995
-1.24450004,1.39129996,5.99429989
-1.24679995,1.39349997,5.93370008
0.92940003,-0.74599999,7.35039997
0.92040002,-0.73729998,7.27069998
0.93720001,-0.75370002,7.42980003
0.96679997,-0.78270000,7.67379999
0.95420003,-0.77039999,7.51490021
0.97729999,-0.79290003,7.75629997
0.95800000,-0.77399999,7.59259987
0.96960002,-0.78530002,7.90490007
0.96899998,-0.78469998,7.82779980
0.96380001,-0.77960002,7.97840023
0.96710002,-0.78280002,8.05780029
0.96090001,-0.77660000,8.13140011
0.98220003,-0.79750001,8.30140018
0.98740000,-0.80260003,8.38339996
0.97180003,-0.78740001,8.21640015
0.99570000,-0.81070000,8.46790028
1.00569999,-0.82050002,8.55399990
1.01380002,-0.82849997,8.63930035
1.00129998,-0.81620002,8.71090031
0.99949998,-0.81430000,8.78999996
0.99430001,-0.80919999,8.86699963
-1.41390002,1.55859995,7.49189997
-1.41149998,1.55630004,7.55830002
-1.42190003,1.56659997,7.68050003
-1.42939997,1.57400000,7.60970020
-1.37890005,1.52419996,7.45319986
-1.40999997,1.55490005,7.75519991
-1.40050006,1.54560006,7.82840014
-3.16759992,3.28329992,7.44070005
-3.12170005,3.23819995,7.42530012
-3.21029997,3.32529998,7.45860004
-1.75820005,1.89789999,8.88140011
-1.82910001,1.96759999,9.09619999
-1.77440000,1.91380000,8.93640041
-1.78929996,1.92850006,8.99279976
-1.80439997,1.94330001,9.04909992
-1.84599996,1.98430002,9.15100002
-1.87210000,2.00999999,9.19670010
-1.89349997,2.03099990,9.24709988
-1.91410005,2.05130005,9.29839993
-1.94949996,2.08610010,9.40719986
-1.93299997,2.06990004,9.35140038
-1.96430004,2.10069990,9.46469975
-1.99670005,2.13260007,9.57740021
-1.97790003,2.11420012,9.52359962
-2.01650000,2.15219998,9.63010025
-2.01410007,2.14989996,9.70680046
-2.02020001,2.15580010,9.77490044
-2.02460003,2.16020012,9.84519958
-1.97130001,2.10780001,9.97939968
-4.46290016,4.55719995,7.66620016
-2.17449999,2.30769992,9.98069954
-4.59740019,4.68949986,7.61670017
-4.65670013,4.74779987,7.76620007
-4.76310015,4.85249996,7.68909979
-2.38380003,2.51370001,10.66790009
-2.53329992,2.66079998,10.96450043
-2.56019998,2.68729997,11.01169968
-2.58899999,2.71560001,11.05630016
-2.61260009,2.73880005,11.10799980
0.58550000,-0.40509999,14.05389977
1.99210000,-1.78770006,15.89509964
-0.23510000,0.42879999,0.21500000
-0.23130000,0.42510000,0.27219999
-0.23220000,0.42600000,0.32980001
-0.22380000,0.41780001,0.38659999
-0.21799999,0.41220000,0.44369999
-0.21450000,0.40880001,0.50099999
-0.21280000,0.40709999,0.55839998
-0.20110001,0.39570001,0.61530000
-0.19530000,0.38999999,0.67250001
-0.20020001,0.39480001,0.73030001
-0.19790000,0.39260000,0.78780001
-0.18170001,0.37680000,0.84480000
-0.18400000,0.37920001,0.90249997
-0.17990001,0.37509999,0.95999998
-0.17420000,0.36960000,1.01750004
-0.17010000,0.36559999,1.07509995
-0.15750000,0.35319999,1.13279998
-0.16890000,0.36440000,1.19040000
-0.16339999,0.35910001,1.24820006
-0.15240000,0.34830001,1.30610001
-0.15800001,0.35389999,1.36370003
-0.15480000,0.35080001,1.47930002
-0.15170000,0.34770000,1.42159998
-0.15620001,0.35220000,1.53699994
-0.17050000,0.36640000,1.76740003
-0.16599999,0.36190000,1.70990002
-0.15930000,0.35530001,1.65250003
-0.15369999,0.34990001,1.59500003
-0.18120000,0.37689999,1.88220000
-0.19200000,0.38760000,1.99679995
-0.21080001,0.40599999,2.05279994
-0.18970001,0.38530001,1.93920004
-0.17580000,0.37160000,1.82480001
-0.22610000,0.42109999,2.10890007
-0.24410000,0.43869999,2.22219992
-0.22939999,0.42440000,2.16619992
-0.26019999,0.45460001,2.27789998
-0.26159999,0.45600000,2.33529997
-0.26949999,0.46380001,2.39190006
-0.28810000,0.48210001,2.44689989
-0.30270001,0.49640000,2.55990005
-0.29750001,0.49129999,2.50309992
-0.31810001,0.51160002,2.67249990
-0.30649999,0.50019997,2.61680007
-0.33230001,0.52550000,2.72770000
-0.35290000,0.54570001,2.78169990
-0.36739999,0.56000000,2.83660007
-0.37610000,0.56849998,2.89240003
-0.39690000,0.58899999,2.94589996
-0.40630001,0.59820002,3.00149989
-0.42070001,0.61229998,3.05599999
-0.44130000,0.63249999,3.10910010
-0.46010000,0.65100002,3.16240001
-0.47070000,0.66140002,3.21740007
-0.48730001,0.67769998,3.27090001
-0.52069998,0.71050000,3.32049990
-0.54619998,0.73549998,3.37159991
-0.56169999,0.75080001,3.42490005
-0.58480000,0.77340001,3.47620010
-0.61040002,0.79850000,3.52670002
-0.62949997,0.81730002,3.57859993
-0.65619999,0.84350002,3.62840009
-0.68080002,0.86760002,3.67849994
-0.70819998,0.89450002,3.72760010
-0.73799998,0.92369998,3.77579999
-0.75500000,0.94050002,3.82750010
-0.78850001,0.97329998,3.87409997
-0.81140000,0.99580002,3.92370009
-0.83469999,1.01859999,3.97289991
-0.85549998,1.03900003,4.02279997
-0.88540000,1.06830001,4.06960011
-0.90640002,1.08899999,4.11899996
-0.92089999,1.10319996,4.17049980
-0.96899998,1.15040004,4.26660013
-0.94749999,1.12930000,4.21770000
-0.97810000,1.15929997,4.31960011
-1.00580001,1.18649995,4.36600018
-1.02579999,1.20620000,4.41499996
-1.04229999,1.22239995,4.46509981
-1.05519998,1.23500001,4.51650000
-1.07439995,1.25390005,4.56549978
-1.08759999,1.26680005,4.61670017
-1.10699999,1.28600001,4.72179985
-1.09599996,1.27509999,4.66979980
-1.11140001,1.29030001,4.77650023
-1.12660003,1.30519998,4.82679987
-1.13680005,1.31519997,4.87919998
-1.15590000,1.33399999,4.98470020
-1.14769995,1.32599998,4.93130016
-1.18680000,1.36440003,5.14190006
-1.17050004,1.34840000,5.03509998
-1.18830001,1.36590004,5.19840002
-1.17859995,1.35630000,5.08850002
-1.19260001,1.37010002,5.25379992
-1.19180000,1.36930001,5.31169987
-1.19040000,1.36800003,5.36999989
-1.18980002,1.36740005,5.42810011
-1.18659997,1.36430001,5.48769999
-1.19529998,1.37290001,5.54150009
-1.20029998,1.37790000,5.59730005
-1.20640004,1.38380003,5.65269995
-1.21710002,1.39440000,5.70569992
-1.21309996,1.39040005,5.76650000
-1.21050000,1.38789999,5.82679987
-1.20980000,1.38730001,5.88630009
0.93210000,-0.71130002,7.11840010
0.93989998,-0.71890002,7.27110004
0.92879999,-0.70810002,7.19059992
0.95520002,-0.73379999,7.35430002
0.97030002,-0.74860001,7.43800020
0.97420001,-0.75239998,7.51550007
0.99280000,-0.77060002,7.67810011
0.98400003,-0.76190001,7.59689999
0.99430001,-0.77190000,7.75519991
0.99280000,-0.77039999,7.90759993
0.99299997,-0.77060002,7.83090019
0.98729998,-0.76499999,7.98129988
0.99720001,-0.77469999,8.06490040
1.00189996,-0.77920002,8.14550018
1.00790000,-0.78509998,8.22749996
1.01429999,-0.79130000,8.31000042
1.02409995,-0.80080003,8.39519978
1.03330004,-0.80980003,8.48040009
1.06410003,-0.83999997,8.58059978
1.04289997,-0.81919998,8.64630032
1.02320004,-0.79990000,8.71290016
1.00460005,-0.78160000,8.78040028
0.99959999,-0.77670002,8.85750008
-1.37170005,1.54680002,7.51210022
1.00759995,-0.78439999,8.94400024
-1.40520000,1.57949996,7.55200005
-1.40160000,1.57609999,7.61959982
-1.40939999,1.58369994,7.67889977
-1.39670002,1.57130003,7.75409985
-1.38370001,1.55859995,7.82999992
-1.36000001,1.53540003,7.91489983
-3.09030008,3.23099995,7.44329977
-3.15939999,3.29870009,7.43750000
-3.21269989,3.35100007,7.44549990
-3.23379993,3.37170005,7.48320007
-1.74580002,1.91400003,8.87979984
-1.76170003,1.92960000,8.93509960
-1.77629995,1.94389999,8.99180031
-1.80719995,1.97420001,9.10389996
-1.77869999,1.94620001,9.06040001
-1.82679999,1.99339998,9.15610027
-1.85290003,2.01909995,9.20189953
-1.87269998,2.03839993,9.25399971
-1.89150000,2.05690002,9.30720043
-1.92429996,2.08909988,9.34619999
-1.93480003,2.09940004,9.40799999
-1.95280004,2.11700010,9.46230030
-1.96879995,2.13269997,9.51879978
-1.98049998,2.14420009,9.57999992
-1.99679995,2.16020012,9.63650036
-2.01200008,2.17510009,9.69449997
-2.01799989,2.18099999,9.76249981
-2.01600003,2.17910004,9.83959961
-2.02069998,2.18370008,9.90989971
-4.45380020,4.56729984,7.66580009
-4.58300018,4.69390011,7.62279987
-2.16540003,2.32559991,9.97579956
-4.64960003,4.75920010,7.76359987
-4.75349998,4.86100006,7.68989992
0.61400002,-0.39669999,14.06649971
-2.48309994,2.63720012,10.93109989
0.64109999,-0.42320001,13.99020004
2.01799989,-1.77190006,15.90159988
-2.50839996,2.66199994,10.98040009
-0.21269999,0.44029999,0.21450000
-0.20950000,0.43720001,0.27169999
-0.21370000,0.44139999,0.32960001
-0.21010000,0.43790001,0.38679999
-0.19820000,0.42629999,0.44350001
-0.18920000,0.41749999,0.50040001
-0.18330000,0.41180000,0.55760002
-0.17870000,0.40730000,0.61500001
-0.17690000,0.40560001,0.67250001
-0.16850001,0.39739999,0.72970003
-0.17010000,0.39899999,0.78740001
-0.16260000,0.39170000,0.84469998
-0.16520000,0.39430001,0.90240002
-0.16170000,0.39089999,0.95999998
-0.15080000,0.38029999,1.01740003
-0.15470000,0.38409999,1.07509995
-0.14690000,0.37660000,1.19050002
-0.14920001,0.37880000,1.13279998
-0.13120000,0.36129999,1.24839997
-0.12770000,0.35789999,1.30620003
-0.13810000,0.36809999,1.42149997
-0.13410001,0.36420000,1.36389995
-0.13320000,0.36340001,1.47950006
-0.14000000,0.37009999,1.53699994
-0.13230000,0.36250001,1.59519994
-0.13140000,0.36179999,1.65310001
-0.13880000,0.36899999,1.71050000
-0.13959999,0.36980000,1.76830006
-0.15680000,0.38670000,1.82500005
-0.15780000,0.38769999,1.88269997
-0.16360000,0.39340001,1.94000006
-0.17720000,0.40660000,1.99660003
-0.19220001,0.42129999,2.05299997
-0.19970000,0.42870000,2.10990000
-0.21390000,0.44260001,2.16610003
-0.21510001,0.44380000,2.22359991
-0.22750001,0.45590001,2.27979994
-0.23660000,0.46489999,2.33629990
-0.25860000,0.48640001,2.39109993
-0.26089999,0.48870000,2.44840002
-0.27210000,0.49970001,2.50440001
-0.28430000,0.51160002,2.56010008
-0.29150000,0.51870000,2.61660004
-0.30250001,0.52950001,2.67240000
-0.31430000,0.54100001,2.72799993
-0.33390000,0.56010002,2.78209996
-0.34959999,0.57550001,2.83680010
-0.35600001,0.58179998,2.89310002
-0.37189999,0.59740001,2.94749999
-0.38040000,0.60570002,3.00329995
-0.40509999,0.62980002,3.05579996
-0.41249999,0.63709998,3.11170006
-0.44029999,0.66430002,3.16310000
-0.45640001,0.68010002,3.21690011
-0.48199999,0.70510000,3.26850009
-0.50300002,0.72560000,3.32080007
-0.54869998,0.77029997,3.42409992
-0.51550001,0.73780000,3.37500000
-0.56110001,0.78240001,3.47810006
-0.59230000,0.81290001,3.52719998
-0.61269999,0.83289999,3.57879996
-0.63480002,0.85450000,3.62980008
-0.65770000,0.87699997,3.68039989
-0.68879998,0.90740001,3.72860003
-0.70529997,0.92350000,3.78060007
-0.77950001,0.99599999,3.92860007
-0.73210001,0.94970000,3.82949996
-0.81269997,1.02849996,3.97490001
-0.76410002,0.98100001,3.87669992
-0.83660001,1.05190003,4.02379990
-0.86510003,1.07980001,4.07110023
-0.88260001,1.09679997,4.12169981
-0.90910000,1.12269998,4.16919994
-0.92619997,1.13950002,4.21969986
-0.94669998,1.15950000,4.26889992
-0.98299998,1.19509995,4.36870003
-0.96910000,1.18149996,4.31729984
-1.01209998,1.22350001,4.41440010
-1.02359998,1.23469996,4.46640015
-1.03919995,1.25000000,4.51679993
-1.04719996,1.25790000,4.57009983
-1.06620002,1.27639997,4.61910009
-1.07420003,1.28429997,4.67229986
-1.08500004,1.29489994,4.72450018
-1.09679997,1.30639994,4.77629995
-1.10990000,1.31920004,4.82749987
-1.11039996,1.31980002,4.88399982
-1.12629998,1.33529997,4.93410015
-1.14049995,1.34920001,4.98479986
-1.14470005,1.35339999,5.03989983
-1.15900004,1.36730003,5.09060001
-1.16589999,1.37409997,5.14459991
-1.16310000,1.37140000,5.26049995
-1.15999997,1.36839998,5.31960011
-1.16620004,1.37430000,5.20170021
-1.16059995,1.36899996,5.37709999
-1.16260004,1.37109995,5.49209976
-1.16999996,1.37829995,5.54670000
-1.17320001,1.38139999,5.42889977
-1.17809999,1.38629997,5.71820021
-1.17190003,1.38020003,5.60410023
-1.17060006,1.37890005,5.66330004
-1.17729998,1.38549995,5.77750015
0.93180001,-0.67379999,6.88780022
0.94220001,-0.68379998,7.03999996
0.95429999,-0.69559997,7.12029982
0.93910003,-0.68089998,6.96490002
0.95829999,-0.69950002,7.19659996
0.98430002,-0.72490001,7.36030006
0.96810001,-0.70899999,7.27640009
0.98530000,-0.72579998,7.43580008
0.99680001,-0.73699999,7.51779985
1.01090002,-0.75070000,7.60169983
1.01409996,-0.75379997,7.67950010
1.01300001,-0.75260001,7.75509977
1.01520002,-0.75470001,7.83300018
1.02209997,-0.76150000,7.91410017
1.02779996,-0.76700002,7.99480009
1.03030002,-0.76940000,8.07390022
1.04180002,-0.78060001,8.15900040
1.04480004,-0.78340000,8.23910046
1.06219995,-0.80040002,8.32890034
1.05809999,-0.79640001,8.40509987
1.11979997,-0.85659999,8.52540016
1.01629996,-0.75540000,8.77550030
1.04270005,-0.78119999,8.71329975
1.06819999,-0.80620003,8.65060043
1.02020001,-0.75919998,8.85869980
1.00899994,-0.74820000,8.93169975
1.12150002,-0.85820001,8.60649967
-1.36039996,1.56529999,7.57439995
1.02339995,-0.76230001,9.02320004
2.04900002,-1.76349998,9.75730038
-1.38010001,1.58449996,7.62470007
-1.38610005,1.59039998,7.75089979
-1.37800002,1.58249998,7.82299995
-1.38209999,1.58650005,7.68839979
-1.35270000,1.55789995,7.90899992
-1.31900001,1.52499998,8.00230026
-3.15580010,3.31859994,7.42999983
-3.20370007,3.36540008,7.44309998
-3.23959994,3.40039992,7.46700001
-1.74409997,1.94050002,8.93840027
-1.75740004,1.95350003,8.99639988
-1.77040005,1.96619999,9.05480003
-1.78160000,1.97730005,9.11509991
-1.80560005,2.00070000,9.16320038
-1.85080004,2.04489994,9.26200008
-1.83029997,2.02480006,9.21049976
-1.87220001,2.06570005,9.31270027
-1.89740002,2.09039998,9.35960007
-1.92379999,2.11619997,9.40520000
-1.94210005,2.13409996,9.45919991
-1.95560002,2.14730000,9.51830006
-1.97010005,2.16149998,9.57649994
-1.98459995,2.17569995,9.63490009
-1.99769998,2.18849993,9.69509983
-2.00070000,2.19149995,9.76640034
-2.01149988,2.20199990,9.82960033
-2.00309992,2.19390011,9.91419983
-1.95969999,2.15149999,10.03820038
-4.43830013,4.57110023,7.67290020
-4.56930017,4.69899988,7.62820005
-4.52960014,4.66029978,7.62029982
-2.15980005,2.34680009,9.96710014
-4.74720001,4.87270021,7.68660021
-4.63509989,4.76329994,7.77019978
-2.33290005,2.51620007,10.61849976
-2.27430010,2.45889997,10.61069965
0.65910000,-0.40450001,13.99009991
-0.19010000,0.45170000,0.21390000
-0.19010000,0.45159999,0.27149999
-0.18650000,0.44830000,0.32879999
-0.18680000,0.44850001,0.38630000
-0.17690000,0.43889999,0.44319999
-0.17170000,0.43390000,0.50040001
-0.15430000,0.41710001,0.61460000
-0.16390000,0.42629999,0.55750000
-0.14830001,0.41130000,0.72960001
-0.14749999,0.41040000,0.67189997
-0.14630000,0.40930000,0.78710002
-0.14600000,0.40910000,0.84469998
-0.13910000,0.40250000,0.90219998
-0.13880000,0.40220001,0.95980000
-0.13600001,0.39950001,1.01750004
-0.13210000,0.39570001,1.07509995
-0.11860000,0.38260001,1.13279998
-0.12600000,0.38980001,1.19050002
-0.10940000,0.37369999,1.30620003
-0.11630000,0.38049999,1.36389995
-0.11460000,0.37880000,1.24829996
-0.10770000,0.37220001,1.47979999
-0.10900000,0.37340000,1.42190003
-0.10690000,0.37149999,1.65349996
-0.11630000,0.38060001,1.59510005
-0.12310000,0.38730001,1.76830006
-0.11100000,0.37549999,1.71109998
-0.12440000,0.38870001,1.82609999
-0.10930000,0.37380001,1.53760004
-0.13010000,0.39420000,1.88349998
-0.14730000,0.41100001,1.94000006
-0.15150000,0.41510001,1.99740005
-0.15950000,0.42289999,2.05450010
-0.18750000,0.45030001,2.16709995
-0.17200001,0.43520001,2.11100006
-0.19520000,0.45780000,2.22399998
-0.20970000,0.47200000,2.27999997
-0.22130001,0.48330000,2.33620000
-0.22610000,0.48800001,2.39319992
-0.24840000,0.50970000,2.50539994
-0.26040000,0.52149999,2.56119990
-0.24879999,0.50999999,2.44779992
-0.26830000,0.52920002,2.61759996
-0.27939999,0.54000002,2.67339993
-0.29159999,0.55190003,2.72900009
-0.31529999,0.57499999,2.78250003
-0.31930000,0.57889998,2.83929992
-0.33719999,0.59640002,2.89350009
-0.36640000,0.62489998,3.00289989
-0.34799999,0.60689998,2.94899988
-0.38150001,0.63959998,3.05730009
-0.39240000,0.65020001,3.11240005
-0.42140001,0.67850000,3.16370010
-0.43340001,0.69019997,3.21840000
-0.45640001,0.71259999,3.27049994
-0.48060000,0.73619998,3.32220006
-0.52060002,0.77509999,3.42700005
-0.49720001,0.75239998,3.37549996
-0.54640001,0.80030000,3.47770000
-0.56599998,0.81940001,3.52979994
-0.58539999,0.83829999,3.58170009
-0.61330003,0.86549997,3.63129997
-0.63590002,0.88749999,3.68199992
-0.65820003,0.90930003,3.73270011
-0.68030000,0.93080002,3.78320003
-0.70349997,0.95349997,3.83330011
-0.73019999,0.97939998,3.88210011
-0.78460002,1.03250003,3.97869992
-0.75989997,1.00839996,3.92980003
-0.80669999,1.05400002,4.02829981
-0.82889998,1.07560003,4.07770014
-0.85110003,1.09730005,4.12690020
-0.87410003,1.11960006,4.17570019
-0.90939999,1.15400004,4.22020006
-0.92540002,1.16960001,4.27099991
-0.94590002,1.18959999,4.32009983
-0.97160000,1.21459997,4.36730003
-0.99739999,1.23979998,4.41419983
-1.00539994,1.24759996,4.46740007
-1.02800000,1.26970005,4.57159996
-1.03729999,1.27869999,4.62440014
-1.03910005,1.28050005,4.68020010
-1.02030003,1.26209998,4.51819992
-1.07570004,1.31620002,4.77869987
-1.06280005,1.30359995,4.72739983
-1.08010006,1.32050002,4.83360004
-1.10399997,1.34379995,4.88030005
-1.10520005,1.34500003,4.93660021
-1.11829996,1.35780001,4.98780012
-1.13839996,1.37750006,5.15019989
-1.12849998,1.36769998,5.04040003
-1.13919997,1.37820005,5.20720005
-1.13209999,1.37129998,5.09579992
-1.13409996,1.37329996,5.26700020
-1.14289999,1.38189995,5.37830019
-1.13489997,1.37409997,5.32429981
-1.13349998,1.37279999,5.44089985
-1.13310003,1.37240005,5.49919987
-1.13450003,1.37380004,5.55690002
-1.13450003,1.37390006,5.61539984
-1.13600004,1.37539995,5.67329979
0.93820000,-0.64279997,6.73579979
0.95819998,-0.66219997,6.89190006
0.96719998,-0.67100000,6.96990013
0.94840002,-0.65280002,6.81379986
0.97890002,-0.68229997,7.12360001
0.97289997,-0.67650002,7.04650021
0.98159999,-0.68480003,7.19910002
0.99510002,-0.69790000,7.28100014
1.01289999,-0.71530002,7.36590004
1.01479995,-0.71700001,7.44199991
1.01789999,-0.72000003,7.51910019
1.02680004,-0.72860003,7.59999990
1.03489995,-0.73650002,7.68079996
1.04579997,-0.74699998,7.76359987
1.05620003,-0.75709999,7.84649992
1.05830002,-0.75910002,7.92479992
1.06459999,-0.76520002,8.00599957
1.07089996,-0.77130002,8.08749962
1.07749999,-0.77770001,8.16969967
1.08949995,-0.78930002,8.25570011
1.12179995,-0.82080001,8.35540009
1.18050003,-0.87779999,8.47309971
1.04190004,-0.74269998,8.78009987
1.06850004,-0.76870000,8.71819973
1.02740002,-0.72860003,8.85060024
1.01639998,-0.71789998,8.92370033
1.00810003,-0.70980000,8.99880028
1.12349999,-0.82220000,8.67529964
-1.34850001,1.58319998,7.63740015
-1.36629999,1.60049999,7.68919992
-1.36269999,1.59700000,7.75759983
-1.36300004,1.59730005,7.82320023
-1.35259998,1.58720005,7.89760017
-1.33469999,1.56980002,7.97830009
-3.14330006,3.32979989,7.43069983
-3.20619988,3.39089990,7.43009996
-3.25279999,3.43630004,7.44390011
-1.72259998,1.94780004,8.94540024
-1.73670006,1.96150005,9.00269985
-1.75419998,1.97850001,9.05690002
-1.75999999,1.98430002,9.12240028
-1.78230000,2.00600004,9.17220020
-1.80700004,2.02999997,9.21969986
-1.83780003,2.05999994,9.26109982
-1.85660005,2.07830000,9.31439972
-1.87800002,2.09910011,9.36520004
-1.90480006,2.12520003,9.41049957
-1.92229998,2.14219999,9.46549988
-1.93889999,2.15840006,9.52140045
-1.95630002,2.17540002,9.57670021
-1.97220004,2.19090009,9.63360023
-1.98430002,2.20269990,9.69480038
-1.99909997,2.21709991,9.75349998
-1.99679995,2.21490002,9.83080006
-2.00489998,2.22280002,9.89729977
-2.00550008,2.22340012,9.97249985
-4.42460012,4.57670021,7.67780018
-4.51340008,4.66309977,7.62849998
-4.54699993,4.69579983,7.64379978
-2.09940004,2.31489992,10.17329979
-2.15170002,2.36570001,9.96109962
-2.31859994,2.52830005,10.62010002
-2.27850008,2.48930001,10.58940029
-4.73150015,4.87540007,7.69490004
0.68820000,-0.39640000,14.00319958
-0.16910000,0.46460000,0.21349999
-0.16040000,0.45620000,0.27039999
-0.17190000,0.46740001,0.32890001
-0.15730000,0.45330000,0.38540000
-0.15809999,0.45400000,0.44299999
-0.14730000,0.44360000,0.49990001
-0.13760000,0.43430001,0.55690002
-0.13390000,0.43070000,0.61440003
-0.13609999,0.43279999,0.67210001
-0.13440000,0.43130001,0.72970003
-0.12960000,0.42670000,0.78710002
-0.12090000,0.41830000,0.84450001
-0.11710000,0.41460001,0.90210003
-0.11440000,0.41200000,0.95969999
-0.10990000,0.40770000,1.07509995
-0.09320000,0.39160001,1.19060004
-0.10700000,0.40490001,1.13279998
-0.10740000,0.40520000,1.01730001
-0.09510000,0.39350000,1.30620003
-0.09320000,0.39160001,1.36399996
-0.09870000,0.39690000,1.24829996
-0.08930000,0.38789999,1.42200005
-0.08360000,0.38240001,1.48000002
-0.08760000,0.38640001,1.53779995
-0.08740000,0.38620001,1.59570003
-0.09520000,0.39379999,1.71109998
-0.08790000,0.38670000,1.65359998
-0.10880000,0.40700001,1.82599998
-0.09700000,0.39559999,1.76890004
-0.10850000,0.40680000,1.88390005
-0.11630000,0.41440001,1.94110000
-0.13339999,0.43110001,2.05530000
-0.12930000,0.42699999,1.99790001
-0.14710000,0.44440001,2.11179996
-0.18320000,0.47940001,2.28110003
-0.16730000,0.46399999,2.22519994
-0.15570000,0.45280001,2.16869998
-0.18640000,0.48260000,2.33839989
-0.20750000,0.50309998,2.39339995
-0.21840000,0.51370001,2.44959998
-0.23870000,0.53350002,2.50440001
-0.23970000,0.53439999,2.56180000
-0.24720000,0.54170001,2.61829996
-0.27620000,0.56989998,2.72880006
-0.25920001,0.55339998,2.67400002
-0.29200000,0.58530003,2.78369999
-0.30050001,0.59359998,2.83969998
-0.31639999,0.60900003,2.89429998
-0.33500001,0.62709999,2.94829988
-0.35080001,0.64240003,3.00270009
-0.36840001,0.65950000,3.05660009
-0.39109999,0.68169999,3.16669989
-0.36590001,0.65710002,3.11450005
-0.41200000,0.70190001,3.21950006
-0.43230000,0.72160000,3.27230000
-0.47409999,0.76220000,3.37709999
-0.45780000,0.74640000,3.32380009
-0.50340003,0.79070002,3.42729998
-0.51990002,0.80680001,3.48029995
-0.55510002,0.84100002,3.58540010
-0.54329997,0.82940000,3.53150010
-0.58240002,0.86739999,3.63529992
-0.59710002,0.88169998,3.68829989
-0.62949997,0.91310000,3.73629999
-0.65069997,0.93379998,3.78710008
-0.68400002,0.96600002,3.83439994
-0.70429999,0.98580003,3.88509989
-0.72180003,1.00279999,3.93650007
-0.74989998,1.02999997,3.98460007
-0.79439998,1.07330000,4.08379984
-0.77300000,1.05250001,4.03399992
-0.82300001,1.10109997,4.13100004
-0.84210002,1.11969995,4.18120003
-0.86519998,1.14209998,4.22989988
-0.89700001,1.17299998,4.27540016
-0.92100000,1.19620001,4.32350016
-0.94230002,1.21689999,4.37230015
-0.96289998,1.23689997,4.42110014
-0.97399998,1.24769998,4.47340012
-0.99140000,1.26460004,4.52330017
-1.00740004,1.28020000,4.57359982
-1.01429999,1.28680003,4.62750006
-1.03219998,1.30420005,4.67700005
-1.03869998,1.31060004,4.73089981
-1.05180001,1.32330000,4.78230000
-1.06910002,1.34010005,4.83190012
-1.07860005,1.34940004,4.88460016
-1.08299994,1.35370004,4.93959999
-1.09350002,1.36389995,4.99209976
-1.09570003,1.36600006,5.04820013
-1.10749996,1.37759995,5.15740013
-1.10479999,1.37489998,5.21610022
-1.10440004,1.37450004,5.10150003
-1.10650003,1.37660003,5.27290010
-1.10510004,1.37530005,5.33129978
-1.10249996,1.37279999,5.39050007
-1.10650003,1.37670004,5.44659996
-1.10440004,1.37469995,5.50589991
-1.09720004,1.36769998,5.56799984
0.95060003,-0.61780000,6.58809996
0.96050000,-0.62730002,6.66529989
0.96030003,-0.62720001,6.73769999
0.97469997,-0.64099997,6.81780005
0.98210001,-0.64819998,6.89470005
0.98809999,-0.65390003,6.97109985
0.99570000,-0.66130000,7.04869986
1.00179994,-0.66720003,7.12589979
1.01139998,-0.67650002,7.20529985
1.02349997,-0.68809998,7.28649998
1.03180003,-0.69610000,7.36590004
1.03040004,-0.69480002,7.44019985
1.04869998,-0.71249998,7.52619982
1.06019998,-0.72359997,7.60860014
1.07270002,-0.73570001,7.69199991
1.08480000,-0.74739999,7.77570009
1.09609997,-0.75830001,7.85930014
1.09510005,-0.75730002,7.93590021
1.10319996,-0.76499999,8.01819992
1.10210001,-0.76400000,8.09529972
1.11189997,-0.77350003,8.17959976
1.18939996,-0.84859997,8.30770016
1.07169998,-0.73420000,8.78779984
1.04849994,-0.71160001,8.85219955
1.12160003,-0.78259999,8.74160004
1.03429997,-0.69779998,8.92300034
1.02409995,-0.68790001,8.99689960
1.01929998,-0.68320000,9.07479954
-1.33399999,1.59850001,7.70260000
-1.33679998,1.60119998,7.76609993
-1.34640002,1.61059999,7.82469988
-1.34389997,1.60810006,7.89289999
-1.32120001,1.58620000,7.97730017
-1.29390001,1.55980003,8.06599998
-3.04929996,3.26189995,7.50629997
-3.23670006,3.44359994,7.44820023
-3.19700003,3.40510011,7.42789984
-3.27500010,3.48079991,7.46939993
-1.72300005,1.97619998,9.00240040
-1.74899995,2.00149989,9.11960030
-1.78550005,2.03699994,9.22719955
-1.74759996,2.00020003,9.19250011
-1.74699998,1.99960005,9.05029964
-1.81480002,2.06539989,9.27019978
-1.83770001,2.08759999,9.31949997
-1.85920000,2.10840011,9.37030029
-1.88290000,2.13150001,9.41880035
-1.90310001,2.15109992,9.47099972
-1.94070005,2.18759990,9.57859993
-1.92719996,2.17449999,9.51920033
-1.95949996,2.20589995,9.63259983
-1.97010005,2.21620011,9.69550037
-1.98599994,2.23160005,9.75300026
-2.14140010,2.38229990,9.95779991
-1.99890006,2.24410009,9.81379986
-1.99670005,2.24200010,9.89140034
-4.41569996,4.58699989,7.67710018
-2.07640004,2.31940007,10.18430042
-1.96060002,2.20709991,10.08370018
-1.99500000,2.24040008,9.96899986
