-0.33370000,-0.12380000,2.99359989
-0.29940000,-0.15970001,3.05749989
-0.26530001,-0.19540000,3.12190008
-0.23270001,-0.22950000,3.18659997
-0.47690001,0.02610000,2.85800004
1.45369995,-1.99389994,6.25559998
1.36129999,-1.89719999,6.29309988
1.34050000,-1.87539995,6.35890007
1.38520002,-1.92219996,6.45200014
-3.01259995,2.68470001,7.88460016
-3.05579996,2.73000002,7.90439987
-3.08820009,2.76390004,7.93340015
-3.11849999,2.79570007,7.96420002
-3.14299989,2.82130003,8.00010014
-3.16619992,2.84570003,8.03699970
-3.19569993,2.87660003,8.12670040
-3.17899990,2.85910010,8.08360004
-3.20580006,2.88709998,8.17609978
-3.20760012,2.88910007,8.23349953
0.67790002,-1.17820001,13.03059959
0.70080000,-1.20229995,12.95549965
-3.15709996,2.83680010,9.96539974
-3.18350005,2.86459994,10.00380039
-3.21390009,2.89630008,10.03740025
-3.23519993,2.91869998,10.08199978
-3.25440001,2.93880010,10.12930012
-3.26990008,2.95499992,10.18140030
-3.26009989,2.94479990,10.26580048
-3.89969993,3.61509991,12.10540009
-3.94619989,3.66380000,12.11419964
-3.85299993,3.56620002,12.09650040
-0.79119998,0.38760000,0.41350001
-0.76560003,0.36090001,0.46640000
-0.75620002,0.35110000,0.52160001
-0.73570001,0.32969999,0.57550001
-0.72049999,0.31389999,0.63020003
-0.70359999,0.29629999,0.68489999
-0.69000000,0.28209999,0.74010003
-0.66920000,0.26050001,0.79470003
-0.65280002,0.24339999,0.84990001
-0.64410001,0.23430000,0.90600002
-0.62410003,0.21349999,0.96130002
-0.60990000,0.19859999,1.01709998
-0.60089999,0.18930000,1.07350004
-0.58170003,0.16930000,1.18649995
-0.59689999,0.18510000,1.13030005
-0.58410001,0.17190000,1.24370003
-0.57550001,0.16300000,1.30040002
-0.57220000,0.15960000,1.35739994
-0.56660002,0.15369999,1.41439998
-0.56040001,0.14730000,1.47140002
-0.56140000,0.14839999,1.52849996
-0.56580001,0.15300000,1.58580005
-0.55479997,0.14150000,1.64279997
-0.54979998,0.13630000,1.70000005
-0.54579997,0.13220000,1.75720000
-0.54409999,0.13050000,1.81449997
-0.53289998,0.11880000,1.87199998
-0.52800000,0.11380000,1.92939997
-0.52780002,0.11360000,1.98679996
-0.51560003,0.10090000,2.04460001
-0.51120001,0.09630000,2.10229993
-0.50569999,0.09060000,2.16009998
-0.49540001,0.07990000,2.21819997
-0.49489999,0.07940000,2.27579999
-0.48830000,0.07260000,2.33389997
-0.49340001,0.07790000,2.39129996
-0.48480001,0.06900000,2.44970012
-0.48719999,0.07150000,2.50729990
-0.48289999,0.06710000,2.62330008
-0.47470000,0.05860000,2.68210006
-0.49849999,0.08340000,2.79530001
-0.47950000,0.06370000,2.73950005
-0.49020001,0.07490000,2.85430002
-0.48559999,0.07010000,2.91289997
-0.46280000,0.04630000,2.97399998
-0.32609999,-0.09630000,3.05130005
-0.28929999,-0.13470000,3.11579990
-0.25729999,-0.16800000,3.18009996
-0.19110000,-0.23710001,3.31040001
-0.23080000,-0.19570000,3.24399996
-0.48350000,0.06770000,2.56539989
1.42359996,-1.92069995,6.23540020
1.32350004,-1.81620002,6.34340000
1.31509995,-1.80739999,6.26609993
1.36860001,-1.86319995,6.43639994
-2.96959996,2.66540003,7.85300016
-3.01799989,2.71589994,7.86859989
-3.07800007,2.77850008,7.93130016
-3.10520005,2.80690002,7.96490002
-3.13299990,2.83599997,7.99770021
-3.05060005,2.74990010,7.89769983
-3.18179989,2.88689995,8.12810040
-3.16240001,2.86669993,8.08749962
-3.18409991,2.88930011,8.18490028
-3.14599991,2.84949994,8.04419994
0.68860000,-1.15030003,13.02130032
0.70550001,-1.16799998,12.93980026
-3.11360002,2.81649995,9.93229961
-3.14919996,2.85360003,9.95989990
-3.18109989,2.88689995,9.99160004
-3.20469999,2.91160011,10.03339958
-3.22399998,2.93169999,10.08059978
-3.24119997,2.94970012,10.13029957
-3.25009990,2.95900011,10.19079971
-3.84780002,3.58330011,12.08629990
-3.89050007,3.62779999,12.10210037
-3.93230009,3.67140007,12.11909962
-0.75690001,0.38550001,0.46750000
-0.77090001,0.40000001,0.41310000
-0.72430003,0.35159999,0.57609999
-0.73820001,0.36600000,0.52139997
-0.70249999,0.32890001,0.63000000
-0.69080001,0.31690001,0.68529999
-0.67369998,0.29910001,0.74010003
-0.66119999,0.28610000,0.79549998
-0.64249998,0.26670000,0.85049999
-0.62940001,0.25310001,0.90619999
-0.61470002,0.23790000,0.96190000
-0.58539999,0.20739999,1.07360005
-0.60650003,0.22939999,1.01810002
-0.57950002,0.20140000,1.13030005
-0.57249999,0.19410001,1.18690002
-0.57249999,0.19419999,1.24399996
-0.56730002,0.18870001,1.30079997
-0.55699998,0.17810000,1.35749996
-0.56160003,0.18290000,1.41470003
-0.55210000,0.17309999,1.47160006
-0.55720001,0.17839999,1.52880001
-0.55059999,0.17160000,1.58580005
-0.55919999,0.18060000,1.64289999
-0.55089998,0.17200001,1.70000005
-0.54750001,0.16840000,1.75709999
-0.53270000,0.15310000,1.81439996
-0.51370001,0.13339999,1.92939997
-0.52950001,0.14980000,1.87170005
-0.51660001,0.13650000,1.98660004
-0.50860000,0.12819999,2.04430008
-0.49939999,0.11860000,2.10200000
-0.49370000,0.11270000,2.15980005
-0.48780000,0.10660000,2.21760011
-0.48460001,0.10330000,2.27539992
-0.48500001,0.10380000,2.33299994
-0.48690000,0.10580000,2.39050007
-0.47999999,0.09860000,2.44869995
-0.47710001,0.09570000,2.56439996
-0.48120001,0.10000000,2.62179995
-0.47940001,0.09810000,2.50650001
-0.48230001,0.10120000,2.67950010
-0.47540000,0.09400000,2.73810005
-0.49390000,0.11330000,2.79390001
-0.50279999,0.12260000,2.85060000
-0.50569999,0.12570000,2.96589994
-0.50980002,0.12989999,2.90759993
-0.47770000,0.09660000,3.02769995
-0.31700000,-0.07050000,3.10920000
-0.28330001,-0.10550000,3.17350006
-0.25119999,-0.13890000,3.23790002
-0.22250000,-0.16859999,3.30229998
-0.18690000,-0.20559999,3.36820006
-0.13810000,-0.25630000,3.43689990
1.38950002,-1.84370005,6.21360016
1.28950000,-1.73959994,6.24749994
1.29980004,-1.75020003,6.32530022
1.35689998,-1.80960000,6.42290020
-2.97480011,2.69630003,7.83729982
-3.07360005,2.79920006,7.92390013
-3.04099989,2.76530004,7.89499998
-3.11420012,2.84150004,8.00349998
-2.91129994,2.63030005,7.83440018
-3.15149999,2.88019991,8.08609962
-3.01200008,2.73510003,7.86259985
-3.15569997,2.88470006,8.14089966
-3.15529990,2.88420010,8.20040035
-3.12980008,2.85770011,8.04759979
-3.08909988,2.81529999,7.96810007
0.70929998,-1.13290000,12.92339993
0.69199997,-1.11500001,13.00430012
0.80019999,-1.22749996,12.91930008
-3.14720011,2.87649989,9.94719982
-3.11249995,2.84039998,9.91870022
-3.17230010,2.90260005,9.98719978
-3.19950008,2.93090010,10.02460003
-3.22909999,2.96169996,10.13010025
-3.20869994,2.94050002,10.08419991
-3.22950006,2.96210003,10.20129967
0.64010000,-1.05970001,16.60339928
-3.84739995,3.60529995,12.06799984
-3.80010009,3.55599999,12.05970001
-3.88470006,3.64409995,12.09290028
-3.91899991,3.67969990,12.12279987
-0.75269997,0.41460001,0.41280001
-0.74419999,0.40590000,0.46799999
-0.72270000,0.38360000,0.52160001
-0.70420003,0.36449999,0.57569999
-0.69330001,0.35319999,0.63090003
-0.67299998,0.33219999,0.68519998
-0.65719998,0.31590000,0.74019998
-0.64749998,0.30579999,0.79589999
-0.62489998,0.28240001,0.85049999
-0.61280000,0.27000001,0.90619999
-0.60070002,0.25740001,0.96210003
-0.58279997,0.23890001,1.01769996
-0.57980001,0.23590000,1.07439995
-0.57190001,0.22770000,1.13090003
-0.56550002,0.22110000,1.18750000
-0.55849999,0.21380000,1.24409997
-0.54949999,0.20460001,1.35780001
-0.54920000,0.20430000,1.41489995
-0.54979998,0.20490000,1.47189999
-0.54589999,0.20100001,1.52890003
-0.55900002,0.21439999,1.30120003
-0.54479998,0.19990000,1.58589995
-0.54339999,0.19850001,1.64289999
-0.53869998,0.19360000,1.70000005
-0.54009998,0.19509999,1.75709999
-0.52899998,0.18359999,1.81429994
-0.52759999,0.18220000,1.87140000
-0.51730001,0.17150000,1.92890000
-0.50410002,0.15800001,2.04380012
-0.49410000,0.14760000,2.10150003
-0.50480002,0.15860000,1.98650002
-0.48760000,0.14100000,2.15930009
-0.49000001,0.14340000,2.21659994
-0.47839999,0.13150001,2.27469993
-0.48220000,0.13540000,2.33200002
-0.47340000,0.12630001,2.39019990
-0.47530001,0.12840000,2.44770002
-0.47510001,0.12809999,2.50539994
-0.48159999,0.13490000,2.56250000
-0.48719999,0.14080000,2.61960006
-0.48019999,0.13360000,2.67799997
-0.48120001,0.13460000,2.73559999
-0.49280000,0.14669999,2.79200006
-0.52270001,0.17770000,2.90370011
-0.50900000,0.16350000,2.84780002
-0.51740003,0.17219999,2.96210003
-0.49810001,0.15230000,3.08039999
-0.51569998,0.17050000,3.01999998
-0.30790001,-0.04480000,3.16709995
-0.28200001,-0.07150000,3.23029995
-0.24650000,-0.10830000,3.29539990
-0.21490000,-0.14100000,3.36039996
-0.18130000,-0.17580000,3.42619991
-0.15080000,-0.20739999,3.49189997
-0.09030000,-0.27010000,3.56369996
1.36099994,-1.77269995,6.19420004
1.35549998,-1.76689994,6.41370010
1.28530002,-1.69420004,6.31099987
1.26450002,-1.67270005,6.22910023
-2.93109989,2.67659998,7.80620003
-2.97469997,2.72180009,7.82630014
-3.00259995,2.75070000,7.85979986
-3.03579998,2.78520012,7.88840008
-3.06159997,2.81189990,7.92339993
-3.08660007,2.83780003,7.95900011
-3.11840010,2.87069988,8.04669952
-3.10240006,2.85419989,8.00290012
-3.13100004,2.88389993,8.15240002
-3.13109994,2.88389993,8.09350014
0.79339999,-1.18130004,12.89200020
0.71160001,-1.09650004,12.90550041
0.70370001,-1.08819997,12.99610043
-3.11039996,2.86319995,9.90620041
-3.18440008,2.94000006,10.02789974
-3.19919991,2.95530009,10.08069992
-3.14520001,2.89930010,9.93459988
-3.21050000,2.96700001,10.13790035
-3.16580009,2.92070007,9.98009968
-3.20429993,2.96059990,10.21749973
-3.79819989,3.57660007,12.04409981
-3.83789992,3.61770010,12.06529999
-3.87590003,3.65709996,12.08920002
-3.90770006,3.69009995,12.12329960
-0.73430002,0.42910001,0.41260001
-0.72750002,0.42210001,0.46799999
-0.70709997,0.40099999,0.52170002
-0.65950000,0.35200000,0.68559998
-0.67379999,0.36680001,0.63059998
-0.64749998,0.33970001,0.74089998
-0.61909997,0.31040001,0.79479998
-0.61150002,0.30260000,0.85079998
-0.69169998,0.38510001,0.57620001
-0.60869998,0.29969999,0.90730000
-0.58800000,0.27829999,0.96240002
-0.57550001,0.26539999,1.01839995
-0.57239997,0.26230001,1.07500005
-0.55190003,0.24110000,1.18770003
-0.56449997,0.25409999,1.13150001
-0.55250001,0.24180000,1.30159998
-0.55210000,0.24140000,1.24469995
-0.54400003,0.23310000,1.35829997
-0.53240001,0.22120000,1.41489995
-0.52910000,0.21780001,1.47179997
-0.53490001,0.22390001,1.52900004
-0.52859998,0.21740000,1.58589995
-0.53310001,0.22200000,1.64300001
-0.52120000,0.20980000,1.75709999
-0.53770000,0.22679999,1.70000005
-0.51999998,0.20870000,1.87129998
-0.52219999,0.21089999,1.81420004
-0.51080000,0.19920000,1.98580003
-0.50520003,0.19350000,2.04310012
-0.51099998,0.19939999,1.92859995
-0.49710000,0.18510000,2.10069990
-0.47929999,0.16680001,2.21620011
-0.48840001,0.17610000,2.15840006
-0.47979999,0.16730000,2.27360010
-0.46610001,0.15320000,2.33200002
-0.46540001,0.15260001,2.50469995
-0.47009999,0.15740000,2.38919997
-0.46689999,0.15410000,2.44700003
-0.46640000,0.15360001,2.56229997
-0.46709999,0.15440001,2.61989999
-0.47139999,0.15889999,2.67709994
-0.47920001,0.16700000,2.73390007
-0.49380001,0.18210000,2.78990006
-0.53149998,0.22110000,2.95790005
-0.50510001,0.19380000,2.84619999
-0.52240002,0.21170001,2.90159988
-0.53340000,0.22310001,3.01519990
-0.53230000,0.22210000,3.07290006
-0.50910002,0.19810000,3.13400006
-0.29539999,-0.02250000,3.22539997
-0.23580000,-0.08400000,3.35389996
-0.27059999,-0.04810000,3.28859997
-0.20370001,-0.11710000,3.41919994
-0.16740000,-0.15459999,3.48569989
-0.10760000,-0.21630000,3.61770010
-0.13680001,-0.18619999,3.55159998
-0.04590000,-0.28000000,3.69070005
1.30669999,-1.67560005,6.16459990
1.25779998,-1.62510002,6.21829987
1.27049994,-1.63820004,6.29659986
1.34539998,-1.71539998,6.40110016
-2.89199996,2.66170001,7.77080011
-2.92689991,2.69779992,7.79879999
-2.97129989,2.74370003,7.81820011
-3.04940009,2.82430005,7.92309999
-3.01699996,2.79089999,7.89389992
-2.99230003,2.76530004,7.85769987
-3.06399989,2.83940005,7.96810007
-3.08590007,2.86199999,8.00660038
-3.09480000,2.87129998,8.05690002
-3.09419990,2.87069988,8.11629963
0.79259998,-1.14139998,12.87090015
0.71719998,-1.06350005,12.89109993
0.71060002,-1.05669999,12.98309994
-3.10969996,2.88739991,9.89229965
-3.15140009,2.93050003,9.98260021
-3.06769991,2.84400010,9.87220001
-3.13030005,2.90869999,9.93770027
-3.19000006,2.97040009,10.14809990
-3.18479991,2.96499991,10.08329964
-3.17090011,2.95059991,10.02939987
-3.79679990,3.59750009,12.02770042
-3.74659991,3.54579997,12.02350044
-3.83340001,3.63540006,12.05410004
-3.86369991,3.66669989,12.09099960
-3.89310002,3.69700003,12.12950039
-0.67490000,0.40140000,0.57620001
-0.69480002,0.42190000,0.52230000
-0.72670001,0.45469999,0.41389999
-0.66109997,0.38730001,0.63110000
-0.62269998,0.34779999,0.74010003
-0.71300000,0.44060001,0.46830001
-0.64600003,0.37169999,0.68589997
-0.60219997,0.32679999,0.85149997
-0.61229998,0.33719999,0.79570001
-0.58469999,0.30880001,0.90670002
-0.55089998,0.27419999,1.07480001
-0.54619998,0.26930001,1.13139999
-0.57700002,0.30090001,0.96289998
-0.54930001,0.27260000,1.18850005
-0.56739998,0.29110000,1.01900005
-0.53770000,0.26069999,1.30170000
-0.53680003,0.25970000,1.24469995
-0.54229999,0.26550001,1.35880005
-0.52850002,0.25130001,1.47220004
-0.53049999,0.25340000,1.52919996
-0.52660000,0.24940000,1.58609998
-0.51999998,0.24259999,1.64300001
-0.52340001,0.24620000,1.70000005
-0.51940000,0.24210000,1.75699997
-0.51400000,0.23649999,1.81400001
-0.50790000,0.23029999,1.87119997
-0.50180000,0.22409999,1.92840004
-0.49970001,0.22190000,1.98559999
-0.52759999,0.25040001,1.41530001
-0.48809999,0.21010000,2.04310012
-0.48590001,0.20780000,2.10039997
-0.47830001,0.20010000,2.15809989
-0.46500000,0.18640000,2.27349997
-0.46540001,0.18690000,2.33089995
-0.46619999,0.18770000,2.38829994
-0.46630001,0.18770000,2.21600008
-0.46450001,0.18610001,2.50340009
-0.46579999,0.18740000,2.56080008
-0.45989999,0.18140000,2.61890006
-0.46660000,0.18830000,2.67580009
-0.46959999,0.19140001,2.73309994
-0.48800001,0.21040000,2.78859997
-0.51969999,0.24310000,2.89980006
-0.53860003,0.26260000,2.95469999
-0.45960000,0.18099999,2.44630003
-0.50410002,0.22700000,2.84430003
-0.55110002,0.27540001,3.01040006
-0.54390001,0.26809999,3.06879997
-0.54299998,0.26719999,3.12630010
-0.53119999,0.25510001,3.18569994
-0.28119999,-0.00220000,3.28399992
-0.22330000,-0.06170000,3.41260004
-0.12980001,-0.15780000,3.60990000
-0.09840000,-0.19010000,3.67659998
-0.06430000,-0.22510000,3.74429989
-0.16530000,-0.12130000,3.54290009
-0.00190000,-0.28940001,3.81859994
-0.19810000,-0.08760000,3.47690010
-0.25630000,-0.02770000,3.34739995
1.28639996,-1.61399996,6.14860010
1.24580002,-1.57219994,6.20539999
1.26989996,-1.59689999,6.28809977
-2.84660006,2.64059997,7.74069977
-2.89599991,2.69149995,7.75649977
-2.92750001,2.72390008,7.78730011
-2.96230006,2.75970006,7.81500006
-2.98900008,2.78719997,7.84959984
-3.00830007,2.80710006,7.89039993
-3.02769995,2.82699990,7.93130016
-3.07470012,2.87549996,8.06389999
-3.06529999,2.86579990,8.01399994
-3.05100012,2.85109997,7.96850014
0.72610003,-1.03410006,12.88029957
0.78230000,-1.09189999,12.84010029
0.72299999,-1.03090000,12.97579956
-3.10240006,2.90479994,9.88619995
-3.06699991,2.86829996,9.85830021
-3.12630010,2.92939997,9.92759991
-3.14359999,2.94720006,9.97700024
-3.15730000,2.96129990,10.03100014
-3.17689991,2.98140001,10.07800007
-3.17400002,2.97849989,10.15279961
-3.74200010,3.56349993,12.01259995
-3.78959990,3.61260009,12.02099991
-3.82270002,3.64650011,12.05350018
-3.84780002,3.67240000,12.09920025
-3.88170004,3.70729995,12.13010025
-0.69019997,0.45050001,0.46750000
-0.68110001,0.44130000,0.52270001
-0.71120000,0.47200000,0.41400000
-0.65960002,0.41920000,0.57639998
-0.64249998,0.40180001,0.63090003
-0.63529998,0.39440000,0.68660003
-0.61280000,0.37130001,0.74080002
-0.60110003,0.35929999,0.79629999
-0.58950001,0.34750000,0.85189998
-0.57190001,0.32949999,0.90710002
-0.56040001,0.31770000,0.96289998
-0.54729998,0.30430001,1.01880002
-0.54380000,0.30080000,1.07539999
-0.52840000,0.28500000,1.18830001
-0.52310002,0.27959999,1.24489999
-0.54159999,0.29859999,1.13209999
-0.52929997,0.28600001,1.30209994
-0.52109998,0.27770001,1.41559994
-0.52929997,0.28610000,1.35899997
-0.51870000,0.27530000,1.47239995
-0.51950002,0.27610001,1.52929997
-0.52219999,0.27890000,1.58630002
-0.52109998,0.27779999,1.70000005
-0.50950003,0.26609999,1.81389999
-0.51099998,0.26760000,1.75689995
-0.50150001,0.25790000,1.87100005
-0.49869999,0.25500000,1.92809999
-0.48890001,0.24500000,1.98539996
-0.51580000,0.27239999,1.64310002
-0.47880000,0.23459999,2.04290009
-0.47170001,0.22750001,2.15750003
-0.45989999,0.21540000,2.21539998
-0.47250000,0.22820000,2.10030007
-0.45120001,0.20649999,2.33069992
-0.45670000,0.21220000,2.44510007
-0.44729999,0.20270000,2.56089997
-0.45429999,0.20970000,2.27309990
-0.45840001,0.21410000,2.61739993
-0.46110001,0.21690001,2.67459989
-0.45809999,0.21359999,2.38759995
-0.45159999,0.20700000,2.50300002
-0.46890000,0.22499999,2.73130012
-0.50089997,0.25780001,2.84260011
-0.48320001,0.23970000,2.78719997
-0.53340000,0.29130000,2.95320010
-0.52209997,0.27959999,2.89730000
-0.55620003,0.31459999,3.00729990
-0.55460000,0.31299999,3.06480002
-0.56360000,0.32229999,3.12069988
-0.53770000,0.29580000,3.23950005
-0.56160003,0.32030001,3.17829990
-0.27090001,0.02220000,3.34200001
-0.24210000,-0.00730000,3.40630007
-0.21490000,-0.03520000,3.47070003
-0.19370000,-0.05680000,3.53430009
-0.15970001,-0.09170000,3.60069990
-0.09420000,-0.15870000,3.73449993
-0.06310000,-0.19059999,3.80180001
-0.12230000,-0.13000000,3.66829991
-0.02950000,-0.22510000,3.87010002
1.26619995,-1.55280006,6.13269997
1.26789999,-1.55439997,6.27909994
1.33870006,-1.62689996,6.38140011
1.22720003,-1.51269996,6.18979979
-2.85400009,2.67389989,7.72359991
-2.91790009,2.73939991,7.78469992
-2.88960004,2.71040010,7.75110006
-2.94799995,2.77029991,7.81650019
-2.99640012,2.81999993,7.88980007
-2.97480011,2.79789996,7.85090017
-3.01710010,2.84120011,7.92959976
-3.03640008,2.86100006,7.97049999
-3.04629993,2.87120008,8.01990032
-3.03410006,2.85879993,8.08969975
0.77130002,-1.04190004,12.80879974
0.72950000,-0.99910003,12.86369991
0.73189998,-1.00150001,12.96490002
-3.01889992,2.84380007,9.83049965
-3.09340000,2.92030001,9.88220024
-3.06599998,2.89219999,9.84480000
-3.11759996,2.94499993,9.92339993
-3.14580011,2.97399998,10.03009987
-3.14890003,2.97720003,10.09720039
-3.13840008,2.96639991,9.96850014
-3.15140009,2.97979999,10.16559982
-3.68939996,3.53209996,11.99320030
-3.74300003,3.58699989,11.99250031
-3.84159994,3.68810010,12.09109974
-3.78099990,3.62599993,12.01679993
-3.86870003,3.71600008,12.13350010
-3.81080008,3.65650010,12.05490017
-0.66850001,0.46169999,0.52319998
-0.69709998,0.49090001,0.41440001
-0.67559999,0.46900001,0.46779999
-0.64630002,0.43910000,0.57679999
-0.62430000,0.41670001,0.68720001
-0.62949997,0.42199999,0.63129997
-0.57319999,0.36449999,0.85189998
-0.58319998,0.37470001,0.79619998
-0.60290003,0.39480001,0.74150002
-0.55299997,0.34400001,0.96370000
-0.55710000,0.34810001,0.90719998
-0.51200002,0.30219999,1.18830001
-0.51289999,0.30320001,1.24520004
-0.53930002,0.33000001,1.01940000
-0.52600002,0.31639999,1.13220000
-0.52859998,0.31900001,1.07550001
-0.51160002,0.30190000,1.35889995
-0.50819999,0.29840001,1.30190003
-0.51029998,0.30059999,1.41579998
-0.50269997,0.29280001,1.47239995
-0.50669998,0.29699999,1.52939999
-0.51040000,0.30070001,1.58630002
-0.51169997,0.30219999,1.64320004
-0.50860000,0.29899999,1.70000005
-0.50110000,0.29139999,1.81379998
-0.48859999,0.27869999,1.87090003
-0.48629999,0.27640000,1.98500001
-0.48510000,0.27509999,1.92799997
-0.47040001,0.26019999,2.09969997
-0.45770001,0.24730000,2.21460009
-0.45719999,0.24670000,2.15739989
-0.44220001,0.23150000,2.27279997
-0.44560000,0.23500000,2.38730001
-0.44859999,0.23800001,2.32969999
-0.50199997,0.29229999,1.75689995
-0.47319999,0.26300001,2.04239988
-0.44340000,0.23280001,2.44479990
-0.45060000,0.24030000,2.55909991
-0.43920001,0.22849999,2.50259995
-0.45660001,0.24640000,2.61590004
-0.45960000,0.24950001,2.67300010
-0.45840001,0.24830000,2.73060012
-0.46770000,0.25780001,2.78710008
-0.51789999,0.30919999,2.89569998
-0.49599999,0.28680000,2.84109998
-0.53609997,0.32789999,2.95059991
-0.55320001,0.34540001,3.00539994
-0.55909997,0.35139999,3.06170011
-0.56540000,0.35789999,3.11789989
-0.57309997,0.36579999,3.17379999
-0.55489999,0.34720001,3.29130006
-0.57239997,0.36510000,3.23110008
-0.25380000,0.03960000,3.40120006
-0.22679999,0.01210000,3.46530008
-0.19470000,-0.02070000,3.53080010
-0.16859999,-0.04740000,3.59559989
-0.13660000,-0.08010000,3.66199994
-0.11300000,-0.10420000,3.72709990
-0.01380000,-0.20540000,3.93079996
-0.08500000,-0.13280000,3.79340005
-0.05290000,-0.16550000,3.86109996
0.03650000,-0.25680000,4.00369978
1.31060004,-1.55789995,6.06939983
1.23440003,-1.47990000,6.11229992
1.21300006,-1.45809996,6.17619991
1.25090003,-1.49670005,6.26399994
1.35469997,-1.60270000,6.37960005
-2.81270003,2.65720010,7.68979979
-2.85030007,2.69560003,7.71589994
-2.88549995,2.73169994,7.74380016
-2.90949988,2.75620008,7.78100014
-2.95930004,2.80719995,7.85349989
-2.94020009,2.78760004,7.81230021
-3.00559998,2.85439992,7.92869997
-2.98250008,2.83089995,7.89109993
-3.00769997,2.85660005,7.98509979
-3.01040006,2.85940003,8.04119968
0.77520001,-1.00750005,12.79310036
0.73500001,-0.96630001,12.84949970
0.75480002,-0.98650002,12.96879959
-3.02309990,2.87310004,9.81099987
-3.06329989,2.91420007,9.83339977
-3.08400011,2.93530011,9.87880039
-3.10400009,2.95580006,9.92490005
-3.12010002,2.97219992,9.97579956
-3.13280010,2.98530006,10.03090000
-3.13409996,2.98670006,10.10029984
-3.68820000,3.55340004,11.97690010
-3.77189994,3.63899994,12.01350021
-3.73639989,3.60260010,11.98499966
-3.80110002,3.66880012,12.05249977
-3.82710004,3.69530010,12.09689999
-3.85890007,3.72779989,12.13160038
-0.68790001,0.51470000,0.41540000
-0.67409998,0.50059998,0.46980000
-0.65310001,0.47929999,0.52329999
-0.63770002,0.46370000,0.57779998
-0.61659998,0.44220001,0.63180000
-0.60610002,0.43149999,0.68709999
-0.58859998,0.41380000,0.74180001
-0.57190001,0.39680001,0.79670000
-0.55729997,0.38200000,0.85200000
-0.54269999,0.36710000,0.90740001
-0.52999997,0.35420001,0.96319997
-0.52380002,0.34790000,1.01950002
-0.51099998,0.33489999,1.07550001
-0.50809997,0.33190000,1.13209999
-0.49910000,0.32290000,1.18850005
-0.49959999,0.32339999,1.24539995
-0.49669999,0.32049999,1.30209994
-0.49340001,0.31720001,1.35889995
-0.50129998,0.32519999,1.41600001
-0.49649999,0.32030001,1.47270000
-0.49340001,0.31720001,1.52950001
-0.50239998,0.32650000,1.58640003
-0.49700001,0.32100001,1.64320004
-0.48969999,0.31360000,1.70000005
-0.48699999,0.31090000,1.75689995
-0.48179999,0.30570000,1.87070000
-0.47409999,0.29780000,1.92780006
-0.46910000,0.29280001,1.98500001
-0.46410000,0.28770000,2.04220009
-0.49349999,0.31750000,1.81369996
-0.45710000,0.28060001,2.09949994
-0.44769999,0.27100000,2.15709996
-0.43849999,0.26179999,2.27200007
-0.43790001,0.26130000,2.50130010
-0.43669999,0.26010001,2.38669991
-0.43489999,0.25819999,2.32949996
-0.42980000,0.25310001,2.44460011
-0.44270000,0.26600000,2.21449995
-0.43799999,0.26150000,2.55870008
-0.45500001,0.27890000,2.72919989
-0.44890001,0.27260000,2.67240000
-0.47189999,0.29609999,2.78460002
-0.44400001,0.26760000,2.61549997
-0.48930001,0.31380001,2.83990002
-0.53460002,0.36010000,2.94849992
-0.55010003,0.37590000,3.00349998
-0.50970000,0.33460000,2.89459991
-0.56160003,0.38760000,3.05890012
-0.58010000,0.40650001,3.11310005
-0.58499998,0.41150001,3.16930008
-0.58890003,0.41549999,3.22569990
-0.58190000,0.40840000,3.28390002
-0.56379998,0.39010000,3.34410000
-0.21810000,0.03810000,3.52320004
-0.24560000,0.06600000,3.45880008
-0.17930000,-0.00140000,3.59019995
-0.11100000,-0.07090000,3.72390008
-0.15040000,-0.03080000,3.65569997
-0.09540000,-0.08680000,3.78749990
-0.06550000,-0.11720000,3.85450006
-0.04320000,-0.13980000,3.92030001
0.03990000,-0.22440000,4.06199980
0.00330000,-0.18709999,3.99200010
0.09750000,-0.28299999,4.13759995
1.26830006,-1.47449994,6.04530001
1.20449996,-1.40939999,6.09270000
1.20570004,-1.41059995,6.16529989
1.24670005,-1.45229995,6.25419998
1.36979997,-1.57770002,6.37750006
-2.80999994,2.68009996,7.68130016
-2.84500003,2.71569991,7.70970011
-2.87220001,2.74349999,7.74429989
-2.76489997,2.63409996,7.66109991
-2.89800000,2.76979995,7.78000021
-2.91989994,2.79209995,7.81890011
-2.94370008,2.81629992,7.85620022
-2.97889996,2.85220003,7.94140005
-2.96690011,2.83999991,7.89379978
-2.98810005,2.86159992,7.99149990
0.75279999,-0.94620001,12.84809971
0.77270001,-0.96649998,12.77070045
-3.02340007,2.89820004,9.79619980
-3.05329990,2.92869997,9.83080006
-3.07340002,2.94919991,9.87670040
-2.97420001,2.84809995,9.78380013
-3.09410000,2.97029996,9.92199993
-3.10439992,2.98090005,10.05049992
-3.10069990,2.97700000,9.98429966
-3.10859990,2.98519993,10.11649990
-3.63010001,3.51670003,11.96599960
-3.69050002,3.57820010,11.95479965
-3.78970003,3.67930007,12.05309963
-3.75640011,3.64529991,12.02079964
-3.73000002,3.61849999,11.97700024
-3.81570005,3.70569992,12.09759998
-3.84200001,3.73250008,12.14169979
-0.67699999,0.53670001,0.41620001
-0.64080000,0.50010002,0.52389997
-0.64910001,0.50849998,0.46869999
-0.62309998,0.48220000,0.57810003
-0.60759997,0.46640000,0.63260001
-0.58469999,0.44319999,0.68660003
