-0.62129998,0.48710001,14.67150021
-0.68940002,0.55599999,14.15260029
-0.66009998,0.52640003,14.40320015
-0.63859999,0.50449997,14.53969955
-1.65980005,1.54020000,12.66889954
-1.53160000,1.41079998,14.98270035
-0.58910000,0.45449999,15.15979958
-1.44410002,1.32200003,14.78569984
-1.56649995,1.44630003,15.15260029
-1.59430003,1.47459996,15.33640003
-0.30419999,0.19260000,0.19100000
-0.29769999,0.18600000,0.24850000
-0.28799999,0.17630000,0.30550000
-0.29339999,0.18170001,0.36469999
-0.29980001,0.18820000,0.42390001
-0.28860000,0.17700000,0.48069999
-0.27610001,0.16440000,0.53750002
-0.26530001,0.15340000,0.59460002
-0.25389999,0.14190000,0.71010000
-0.25850001,0.14659999,0.65219998
-0.25880000,0.14700000,0.76889998
-0.25040001,0.13850001,0.82650000
-0.24920000,0.13730000,0.88470000
-0.24400000,0.13210000,0.94260001
-0.24420001,0.13240001,1.11740005
-0.26539999,0.15390000,1.23479998
-0.24850000,0.13680001,1.17579997
-0.27890000,0.16760001,1.29340005
-0.24210000,0.13020000,1.05900002
-0.25310001,0.14160000,1.35039997
-0.25260001,0.14110000,1.40849996
-0.24940000,0.13789999,1.46659994
-0.24840000,0.13689999,1.58270001
-0.25029999,0.13880000,1.52470005
-0.25250000,0.14110000,1.64090002
-0.25440001,0.14300001,1.69889998
-0.26989999,0.15880001,1.75689995
-0.27759999,0.16660000,1.81480002
-0.26640001,0.15530001,1.93089998
-0.27250001,0.16150001,1.98880005
-0.27710000,0.16630000,2.04660010
-0.27840000,0.16740000,1.87269998
-0.25110000,0.13930000,1.00139999
-0.26930001,0.15840000,2.10489988
-0.26370001,0.15270001,2.22119999
-0.26629999,0.15549999,2.27920008
-0.25929999,0.14839999,2.33769989
-0.26019999,0.14929999,2.39580011
-0.26629999,0.15549999,2.45359993
-0.25610000,0.14520000,2.51259995
-0.25549999,0.14470001,2.57089996
-0.26249999,0.15180001,2.62849998
-0.25299999,0.14219999,2.68779993
-0.25279999,0.14210001,2.74620008
-0.24760000,0.13680001,2.80520010
-0.26719999,0.15629999,2.16300011
-0.24699999,0.13630000,2.86369991
-0.24439999,0.13370000,2.92260003
-0.24940000,0.13869999,2.98049998
-0.24450000,0.13390000,3.03979993
-0.24270000,0.13210000,3.15750003
-0.24300000,0.13240001,3.09870005
-0.23899999,0.12830000,3.21690011
-0.26429999,0.15410000,3.33039999
-0.25420001,0.14380001,3.39100003
-0.25260001,0.14229999,3.50929999
-0.25970000,0.14950000,3.44899988
-0.25610000,0.14590000,3.62680006
-0.25409999,0.14399999,3.68639994
-0.25749999,0.14740001,3.74499989
-0.24890000,0.13850001,3.27410007
-0.24969999,0.13959999,3.80599999
-0.26350001,0.15330000,3.56629992
-0.24590001,0.13580000,3.86630011
-0.24370000,0.13349999,3.92639995
-0.24630000,0.13620000,3.98550010
-0.24760000,0.13760000,4.04489994
-0.24810000,0.13810000,4.10449982
-0.23890001,0.12890001,4.16669989
-0.45840001,0.35120001,4.64279985
-0.26300001,0.15350001,4.58179998
-0.71799999,0.61369997,4.79510021
-0.65439999,0.54939997,4.75769997
-1.07290006,0.97289997,5.01539993
-1.02750003,0.92690003,4.97529984
-1.27789998,1.18019998,5.05049992
-1.41209996,1.31589997,5.10900021
-1.36619997,1.26950002,5.07180023
-1.12779999,1.02839994,5.05149984
-1.46780002,1.37230003,5.19670010
-0.22340000,0.11430000,6.21649981
-0.22800000,0.11880000,5.76800013
-0.23230000,0.12320000,6.08409977
-0.20620000,0.09690000,6.35379982
-0.22640000,0.11730000,6.15080023
-1.33159995,1.23510003,6.10799980
-0.20999999,0.10120000,7.07670021
-0.21290000,0.10420000,7.14219999
-0.20469999,0.09610000,7.62319994
-0.98790002,0.88810003,7.34070015
-1.31770003,1.22189999,7.89239979
-1.34050000,1.24500000,7.94080019
-1.59109998,1.49839997,7.88660002
-1.60749996,1.51689994,12.53439999
-1.55309999,1.46179998,12.42249966
-1.58290005,1.49189997,12.47500038
-1.63370001,1.54330003,12.59179974
-1.65509999,1.56500006,12.65569973
-1.67630005,1.58650005,12.72000027
-0.66649997,0.56590003,14.26609993
-0.68150002,0.58090001,14.14120007
-0.59799999,0.49669999,14.68089962
-0.61159998,0.51040000,14.55399990
-0.64630002,0.54540002,14.39949989
-1.50310004,1.41199994,15.00380039
-1.55530000,1.46480000,15.14669991
-0.28670001,0.20909999,0.19090000
-0.27950001,0.20190001,0.24830000
-0.27840000,0.20080000,0.30660000
-0.28540000,0.20790000,0.36590001
-0.27649999,0.19910000,0.48140001
-0.26409999,0.18660000,0.53810000
-0.28880000,0.21140000,0.42469999
-0.24570000,0.16800000,0.65270001
-0.23590000,0.15820000,0.76840001
-0.23780000,0.16020000,0.82690001
-0.23770000,0.16010000,0.71020001
-0.23750000,0.15989999,0.88510001
-0.23880000,0.16130000,0.94349998
-0.23819999,0.16069999,1.05990005
-0.24439999,0.16700000,1.11839998
-0.24169999,0.16419999,1.00189996
-0.25740001,0.18020000,1.23520005
-0.26380000,0.18680000,1.35140002
-0.25990000,0.18240000,0.59600002
-0.24480000,0.16740000,1.17649996
-0.25760001,0.18050000,1.40919995
-0.23700000,0.15979999,1.46669996
-0.23800001,0.16090000,1.58280003
-0.23980001,0.16270000,1.64090002
-0.25780001,0.18089999,1.75689995
-0.26179999,0.18500000,1.81480002
-0.26420000,0.18709999,1.29349995
-0.25870001,0.18189999,1.87279999
-0.23680000,0.15970001,1.52470005
-0.24959999,0.17260000,1.69889998
-0.26740000,0.19069999,1.98839998
-0.25880000,0.18210000,2.04660010
-0.25369999,0.17700000,2.16280007
-0.25270000,0.17600000,2.22090006
-0.26440001,0.18760000,1.93060005
-0.25229999,0.17560001,2.10489988
-0.24699999,0.17039999,2.39560008
-0.24300000,0.16640000,2.45400000
-0.23899999,0.16240001,2.57080007
-0.25090000,0.17430000,2.33719993
-0.23090000,0.15430000,2.68829989
-0.23199999,0.15549999,2.74659991
-0.24270000,0.16630000,2.80380011
-0.23899999,0.16240001,2.62910008
-0.24840000,0.17180000,2.27920008
-0.24420001,0.16769999,2.51209998
-0.22840001,0.15200000,3.03970003
-0.22200000,0.14569999,3.09929991
-0.22790000,0.15140000,2.92249990
-0.23130000,0.15490000,2.98070002
-0.23320000,0.15700001,3.27390003
-0.24160001,0.16560000,3.39019990
-0.23580000,0.15960000,3.33229995
-0.23260000,0.15660000,3.45079994
-0.22460000,0.14810000,2.86439991
-0.22420000,0.14790000,3.15770006
-0.24529999,0.16940001,3.50740004
-0.23660000,0.16060001,3.62730002
-0.24390000,0.16810000,3.68499994
-0.24089999,0.16509999,3.74489999
-0.24220000,0.16620000,3.56710005
-0.23000000,0.15369999,3.21560001
-0.23690000,0.16110000,3.92400002
-0.23150000,0.15570000,3.98490000
-0.23230000,0.15650000,4.04440022
-0.22330000,0.14749999,4.10640001
-0.24380000,0.16800000,3.80360007
-0.37869999,0.30440000,4.60230017
-0.44850001,0.37480000,4.64069986
-0.64080000,0.56870002,4.75670004
-0.69790000,0.62620002,4.79640007
-0.23160000,0.15590000,4.16429996
-0.82190001,0.75120002,4.87050009
-1.36380005,1.29760003,5.06680012
-0.95440000,0.88489997,4.99609995
-0.23410000,0.15910000,5.25869989
-0.22149999,0.14640000,5.38749981
-1.44040000,1.37469995,5.09170008
-1.46990001,1.40460002,5.18959999
-1.53100002,1.46619999,5.21920013
-0.21860000,0.14399999,6.21070004
-0.20670000,0.13200000,6.34539986
-0.20240000,0.12809999,7.07140017
-0.20150000,0.12720001,7.13899994
-0.19949999,0.12549999,7.61590004
-0.96630001,0.89810002,7.34429979
-1.30729997,1.24210000,7.88889980
-1.58500004,1.52199996,7.88019991
-0.29290000,0.22020000,8.75629997
-0.24040000,0.16460000,3.86380005
-1.58729994,1.52610004,12.54129982
-1.64300001,1.58220005,12.65219975
-1.61549997,1.55449998,12.59630013
-1.66649997,1.60590005,12.71360016
-1.68809998,1.62769997,12.77760029
-1.70360005,1.64339995,12.85009956
-0.65149999,0.58370000,14.26420021
-0.61229998,0.54420000,14.42319965
-1.53419995,1.47329998,15.15649986
-1.67400002,1.61430001,15.74199963
-0.26019999,0.21660000,0.18950000
-0.26359999,0.22010000,0.24850000
-0.25729999,0.21380000,0.30599999
-0.25880000,0.21540000,0.36460000
-0.27509999,0.23180000,0.42510000
-0.27110001,0.22780000,0.48280001
-0.25520000,0.21179999,0.53909999
-0.24300000,0.19960000,0.59600002
-0.23130000,0.18790001,0.71130002
-0.23280001,0.18940000,0.65319997
-0.23070000,0.18730000,0.76950002
-0.22759999,0.18430001,0.82749999
-0.22180000,0.17850000,0.88529998
-0.21560000,0.17240000,1.00129998
-0.21890000,0.17569999,1.05970001
-0.23000000,0.18670000,0.94410002
-0.24130000,0.19820000,1.17729998
-0.24810000,0.20510000,1.23559999
-0.23210000,0.18900000,1.11870003
-0.24280000,0.19990000,1.35130000
-0.24969999,0.20670000,1.29359996
-0.23019999,0.18719999,1.40890002
-0.22409999,0.18110000,1.46679997
-0.21870001,0.17580000,1.52470005
-0.22000000,0.17710000,1.58280003
-0.22759999,0.18480000,1.64090002
-0.24630000,0.20370001,1.75680006
-0.24630000,0.20370001,1.81480002
-0.25780001,0.21529999,1.87249994
-0.25020000,0.20760000,1.98839998
-0.23940000,0.19679999,2.04670000
-0.24490000,0.20240000,2.10450006
-0.24050000,0.19810000,2.22059989
-0.23570000,0.19290000,1.69889998
-0.23220000,0.18979999,2.33730006
-0.23310000,0.19059999,2.27909994
-0.23950000,0.19700000,2.16269994
-0.22520000,0.18279999,2.45409989
-0.22610000,0.18380000,2.57049990
-0.22000000,0.17770000,2.62930012
-0.21940000,0.17720000,2.68770003
-0.22170000,0.17930000,2.51259995
-0.24580000,0.20320000,1.93060005
-0.21650000,0.17430000,2.74640012
-0.21610001,0.17389999,2.80489993
-0.20810001,0.16590001,2.86430001
-0.20450000,0.16230001,2.92330003
-0.21340001,0.17129999,2.98079991
-0.23210000,0.18979999,2.39540005
-0.21190000,0.16980000,3.09829998
-0.21250001,0.17050000,3.15689993
-0.21660000,0.17470001,3.27379990
-0.21240000,0.17050000,3.21569991
-0.22220001,0.18040000,3.33170009
-0.21780001,0.17590000,3.39140010
-0.22620000,0.18440001,3.44880009
-0.22800000,0.18629999,3.56649995
-0.22730000,0.18560000,3.62570000
-0.22460000,0.18300000,3.68549991
-0.21960001,0.17800000,3.74580002
-0.21810000,0.17649999,3.80539989
-0.22499999,0.18330000,3.50799990
-0.21269999,0.17110001,3.92560005
-0.21850000,0.17690000,3.86479998
-0.21870001,0.17720000,3.98390007
-0.21280000,0.17129999,4.04500008
-0.21910000,0.17760000,4.10319996
-0.32390001,0.28310001,4.55369997
-0.61180001,0.57249999,4.76079988
-0.66880000,0.62970001,4.80060005
-0.76730001,0.72869998,4.88369989
-1.35370004,1.31780005,5.06479979
-0.20850000,0.16769999,5.26170015
-1.44630003,1.41079998,5.08339977
-2.19659996,2.16429996,4.88660002
-0.21470000,0.17260000,3.03920007
-1.60309994,1.56830001,5.18319988
-0.20900001,0.16880000,6.33610010
-0.20209999,0.16220000,7.12900019
-0.19859999,0.15870000,7.06400013
-0.19750001,0.15790001,7.60669994
-0.20310000,0.16380000,8.09020042
-1.28320003,1.24839997,7.89519978
-1.56809998,1.53450000,7.88180017
-0.24959999,0.21070001,8.70250034
-1.37510002,1.34080005,8.08829975
-2.40650010,2.37660003,7.91120005
-0.35460001,0.31729999,11.36859989
-0.41139999,0.37450001,11.57009983
-0.75080001,0.71590000,13.20390034
-0.70520002,0.67030001,13.75819969
-0.58620000,0.55070001,13.60789967
-0.71450001,0.67960000,13.64519978
-0.75400001,0.71910000,13.29740047
-0.71149999,0.67650002,13.54880047
-1.64810002,1.61670005,12.71850014
-1.69729996,1.66620004,12.83899975
-1.53509998,1.50409997,15.24520016
-1.65980005,1.62940001,15.74129963
-0.25479999,0.24529999,0.19130000
-0.24600001,0.23660000,0.24840000
-0.24940000,0.24010000,0.36570001
-0.25889999,0.24959999,0.42519999
-0.24250001,0.23320000,0.30630001
-0.24760000,0.23830000,0.48199999
-0.23100001,0.22180000,0.59660000
-0.22020000,0.21110000,0.65369999
-0.20469999,0.19560000,0.82700002
-0.21640000,0.20730001,0.71160001
-0.24060000,0.23130000,0.53939998
-0.20270000,0.19360000,0.88510001
-0.21709999,0.20800000,0.76990002
-0.20360000,0.19460000,0.94340003
-0.22380000,0.21490000,1.17719996
-0.23140000,0.22260000,1.23559999
-0.19859999,0.18960001,1.00129998
-0.20919999,0.20020001,1.06019998
-0.21980000,0.21089999,1.11899996
-0.23530000,0.22650000,1.29369998
-0.21110000,0.20230000,1.40880001
-0.22620000,0.21750000,1.35130000
-0.20090000,0.19220001,1.52470005
-0.20080000,0.19210000,1.46659994
-0.21060000,0.20200001,1.64090002
-0.21030000,0.20160000,1.58290005
-0.21980000,0.21130000,1.69889998
-0.23420000,0.22560000,1.75680006
-0.23280001,0.22430000,1.81470001
-0.22970000,0.22120000,1.87269998
-0.22679999,0.21840000,1.98860002
-0.23400000,0.22560000,1.93050003
-0.22990000,0.22149999,2.04640007
-0.21980000,0.21150000,2.10479999
-0.21870001,0.21040000,2.16289997
-0.21089999,0.20260000,2.22129989
-0.21300000,0.20469999,2.27929997
-0.20540000,0.19720000,2.39610004
-0.21210000,0.20389999,2.33750010
-0.20640001,0.19830000,2.45420003
-0.20250000,0.19440000,2.57100010
-0.19690000,0.18870001,2.51320004
-0.19159999,0.18359999,2.63039994
-0.19589999,0.18790001,2.74679995
-0.19280000,0.18470000,2.68869996
-0.19380000,0.18590000,2.86389995
-0.19020000,0.18220000,2.80590010
-0.19660001,0.18880001,2.92210007
-0.19640000,0.18860000,2.98070002
-0.20610000,0.19840001,3.09660006
-0.19360000,0.18580000,3.03970003
-0.20160000,0.19390000,3.15590000
-0.20170000,0.19400001,3.21469998
-0.20670000,0.19910000,3.33150005
-0.20450000,0.19690000,3.27300000
-0.20880000,0.20119999,3.39000010
-0.20649999,0.19900000,3.56730008
-0.20290001,0.19540000,3.50889993
-0.20140000,0.19390000,3.68670011
-0.20090000,0.19350000,3.62759995
-0.19930001,0.19190000,3.74640012
-0.20330000,0.19589999,3.80489993
-0.19470000,0.18730000,3.86630011
-0.19520000,0.18790001,3.98539996
-0.19499999,0.18770000,3.92580009
-0.20050000,0.19329999,4.04379988
-0.20730001,0.20020001,4.10190010
-0.29339999,0.28659999,4.55770016
-0.20170000,0.19509999,5.01149988
-0.57440001,0.56790000,4.76760006
-0.61760002,0.61119998,4.81209993
-0.20460001,0.19700000,3.44959998
-0.19939999,0.19280000,5.07369995
-0.19769999,0.19120000,5.25939989
-2.10100007,2.09599996,5.12379980
-0.19630000,0.19010000,5.94969988
-0.19480000,0.18860000,5.88689995
-0.19419999,0.18780001,5.50950003
-2.21709991,2.21230006,5.12400007
-0.19859999,0.19250000,6.01230001
-0.19159999,0.18610001,7.05840015
-0.18840000,0.18290000,7.12709999
-0.91409999,0.90920001,7.29290009
-0.19340000,0.18810000,7.59880018
-1.55250001,1.54840004,7.88240004
-1.28880000,1.28460002,8.01010036
-0.19690000,0.19210000,8.65520000
-0.30019999,0.29560000,8.87209988
-0.19280000,0.18770000,8.01539993
-0.41440001,0.41100001,11.54979992
-0.75860000,0.75610000,13.27140045
-0.75360000,0.75110000,13.18029976
-0.76400000,0.76150000,13.36260033
-0.77450001,0.77209997,13.54720020
-0.77060002,0.76819998,13.45279980
-1.67770004,1.67560005,12.75269985
-1.68750000,1.68540001,12.83269978
-0.78380001,0.78149998,13.83749962
-0.77280003,0.77039999,13.64960003
-0.51359999,0.51160002,15.28579998
-1.63610005,1.63479996,15.63770008
-1.64510000,1.64390004,15.74139977
-0.22059999,0.24529999,0.30559999
-0.23029999,0.25490001,0.19010000
-0.21920000,0.24390000,0.24699999
-0.23630001,0.26109999,0.42449999
-0.22690000,0.25170001,0.48159999
-0.22239999,0.24720000,0.36430001
-0.20299999,0.22800000,0.65359998
-0.20780000,0.23270001,0.59590000
-0.20670000,0.23170000,0.71230000
-0.19490001,0.22000000,0.76940000
-0.18960001,0.21480000,0.82720000
-0.19450000,0.21969999,0.88580000
-0.18220000,0.20739999,0.94309998
-0.17860000,0.20379999,1.00109994
-0.18700001,0.21230000,1.05990005
-0.19710000,0.22239999,1.11860001
-0.19750001,0.22280000,1.17680001
-0.21720000,0.24250001,1.23580003
-0.21480000,0.24010000,1.29359996
-0.19880000,0.22430000,1.35099995
-0.21730000,0.24220000,0.53869998
-0.18420000,0.20970000,1.40849996
-0.18340001,0.20900001,1.46659994
-0.18529999,0.21080001,1.52470005
-0.19530000,0.22080000,1.58290005
-0.19030000,0.21600001,1.64090002
-0.19910000,0.22470000,1.69889998
-0.20860000,0.23420000,1.75689995
-0.20080000,0.22650000,1.87290001
-0.19900000,0.22480001,1.93089998
-0.19200000,0.21780001,1.98909998
-0.19660001,0.22250000,2.04699993
-0.20770000,0.23340000,1.81480002
-0.19310001,0.21900000,2.10520005
-0.18279999,0.20880000,2.22189999
-0.19239999,0.21830000,2.16330004
-0.18089999,0.20690000,2.28020000
-0.18390000,0.20999999,2.33820009
-0.18610001,0.21220000,2.39619994
-0.18310000,0.20919999,2.45469999
-0.18539999,0.21150000,2.51279998
-0.17870000,0.20490000,2.57159996
-0.18150000,0.20770000,2.62969995
-0.18230000,0.20850000,2.68799996
-0.18179999,0.20810001,2.74640012
-0.17770000,0.20400000,2.80530000
-0.18780001,0.21410000,2.86260009
-0.18110000,0.20750000,2.92190003
-0.18340001,0.20990001,2.98020005
-0.18440001,0.21089999,3.03859997
-0.19069999,0.21720000,3.15499997
-0.18359999,0.21020000,3.21479988
-0.19350000,0.21990000,3.09599996
-0.18490000,0.21140000,3.27340007
-0.18960001,0.21619999,3.33150005
-0.18810000,0.21480000,3.39059997
-0.18690000,0.21370000,3.50869989
-0.18960001,0.21619999,3.44930005
-0.19149999,0.21830000,3.56690001
-0.18860000,0.21540000,3.62660003
-0.18990000,0.21670000,3.68549991
-0.18619999,0.21300000,3.74559999
-0.17930000,0.20620000,3.80640006
-0.18619999,0.21320000,3.86439991
-0.17690000,0.20389999,3.92600012
-0.18400000,0.21100000,4.04370022
-0.18910000,0.21610001,4.10220003
-0.18230000,0.20930000,3.98440003
-0.52980000,0.55640000,4.77680016
-0.18250000,0.20999999,4.95090008
-0.18820000,0.21580000,5.01020002
-0.18600000,0.21370000,5.25750017
-0.18790001,0.21560000,5.31869984
-1.60329998,1.62720001,5.11700010
-2.07220006,2.09480000,5.13030005
-0.18320000,0.21120000,5.88450003
-0.18610001,0.21400000,5.50600004
-1.69900000,1.72270000,5.18470001
-0.17880000,0.20690000,6.01350021
-0.18390000,0.21259999,7.05329990
-0.89109999,0.91799998,7.29720020
-0.18650000,0.21550000,7.59270000
-0.18610001,0.21520001,7.93879986
-0.17980000,0.20900001,8.01280022
-1.27289999,1.29910004,7.94560003
-1.30120003,1.32729995,7.99009991
-0.19290000,0.22229999,8.64589977
-0.24609999,0.27550000,8.82619953
-0.20240000,0.23199999,8.93169975
-0.75819999,0.78789997,13.34959984
-0.77289999,0.80269998,13.52859974
-0.74620003,0.77600002,13.16940022
-0.77060002,0.80030000,13.43239975
-0.75120002,0.78090000,13.26049995
-0.77770001,0.80750000,13.62240028
-0.78289998,0.81269997,13.81760025
-1.71379995,1.74080002,12.96539974
-0.78609997,0.81590003,13.91559982
-0.78119999,0.81120002,14.44530010
-0.48969999,0.52079999,15.29640007
-1.60140002,1.62940001,15.67119980
-1.62950003,1.65750003,15.74310017
-0.20160000,0.26040000,0.18830000
-0.19410001,0.25299999,0.24580000
-0.19820000,0.25709999,0.30489999
-0.21810000,0.27700001,0.42429999
-0.19949999,0.25839999,0.36350000
-0.20690000,0.26589999,0.48120001
-0.19610000,0.25510001,0.53820002
-0.19670001,0.25580001,0.59649998
-0.18250000,0.24169999,0.65329999
-0.17940000,0.23860000,0.71130002
-0.18030000,0.23960000,0.76959997
-0.17200001,0.23140000,0.82709998
-0.16790000,0.22740000,0.88510001
-0.16580001,0.22520000,0.94309998
-0.16660000,0.22610000,1.00139999
-0.17330000,0.23280001,1.06009996
-0.17340000,0.23300000,1.11829996
-0.17940000,0.23890001,1.17670000
-0.17730001,0.23690000,1.23469996
-0.19250000,0.25200000,1.29340005
-0.17940000,0.23899999,1.35090005
-0.17440000,0.23410000,1.40880001
-0.16470000,0.22450000,1.46659994
-0.17209999,0.23190001,1.58290005
-0.16040000,0.22020000,1.52460003
-0.17829999,0.23810001,1.64090002
-0.17860000,0.23840000,1.75689995
-0.17309999,0.23300000,1.69889998
-0.17090000,0.23090000,1.81500006
-0.16980000,0.22980000,1.87310004
-0.16779999,0.22790000,1.93120003
-0.16960000,0.22960000,1.98930001
-0.16480000,0.22490001,2.10560012
-0.16750000,0.22770000,2.04740000
-0.17180000,0.23199999,2.22160006
-0.17080000,0.23100001,2.16350007
-0.16500001,0.22530000,2.28010011
-0.16769999,0.22800000,2.33809996
-0.16060001,0.22100000,2.39680004
-0.16820000,0.22860000,2.45449996
-0.17360000,0.23390000,2.51230001
-0.16370000,0.22409999,2.57139993
-0.16360000,0.22409999,2.62980008
-0.17280000,0.23330000,2.68720007
-0.17160000,0.23210000,2.74569988
-0.16990000,0.23040000,2.80430007
-0.17490000,0.23549999,2.86209989
-0.18110000,0.24169999,2.91980004
-0.17070000,0.23130000,2.97959995
-0.17600000,0.23660000,3.03749990
-0.17100000,0.23180000,3.09669995
-0.16689999,0.22770000,3.15599990
-0.16280000,0.22360000,3.21539998
-0.17360000,0.23440000,3.27250004
-0.17430000,0.23510000,3.33119988
-0.17380001,0.23469999,3.44899988
-0.17630000,0.23720001,3.38969994
-0.16100000,0.22210000,3.51040006
-0.16429999,0.22530000,3.56890011
-0.15189999,0.21300000,3.63050008
-0.15260001,0.21380000,3.68959999
-0.15580000,0.21699999,3.74839997
-0.15590000,0.21709999,3.80780005
-0.16300000,0.22420000,3.86570001
-0.15940000,0.22059999,3.92610002
-0.17370000,0.23490000,4.10179996
-0.17520000,0.23639999,4.04169989
-0.15820000,0.21950001,3.98600006
-0.18330000,0.24480000,4.51959991
-0.17290001,0.23480000,5.19420004
-0.17180000,0.23360001,4.94869995
-0.17870000,0.24030000,4.88530016
-0.17560001,0.23740000,5.00869989
-0.18020000,0.24210000,5.31519985
-0.16530000,0.22730000,5.25880003
-0.17190000,0.23390000,5.38040018
-1.53269994,1.58630002,5.08570004
-1.62609994,1.67910004,5.10179996
-2.04979992,2.10019994,5.13399982
-0.16610000,0.22849999,6.01149988
-0.16949999,0.23240000,7.05179977
-0.87989998,0.93860000,7.29440022
-0.17569999,0.23909999,8.00440025
-0.16820000,0.23150000,7.93930006
-1.26419997,1.32079995,7.94089985
-1.51119995,1.56620002,7.82760000
-0.18400000,0.24760000,8.64009953
-1.34809995,1.40429997,8.07479954
-0.18449999,0.24820000,8.93239975
-0.20750000,0.27110001,8.84189987
-2.35599995,2.40590000,7.91989994
-0.73549998,0.79750001,13.16279984
-0.75110000,0.81300002,13.33829975
-0.75889999,0.82080001,13.42679977
-0.74529999,0.80720001,13.24779987
-0.76789999,0.82980001,13.51449966
-0.77960002,0.84140003,13.59930038
-0.78020000,0.84210002,13.80010033
-1.72019994,1.77590001,12.93719959
-0.78399998,0.84590000,13.89710045
-0.78780001,0.84979999,14.41409969
-0.76830000,0.83069998,15.21049976
-0.78399998,0.84619999,14.85270023
-0.78079998,0.84299999,15.07970047
-0.16470000,0.25790000,0.18529999
-0.17209999,0.26519999,0.24500000
-0.16329999,0.25650001,0.30230001
-0.18160000,0.27469999,0.42179999
-0.16840000,0.26159999,0.36160001
-0.16700000,0.26019999,0.47830001
-0.16480000,0.25819999,0.59490001
-0.15230000,0.24580000,0.65189999
-0.15410000,0.24770001,0.71039999
-0.16120000,0.25459999,0.53609997
-0.15260001,0.24620000,0.82690001
-0.15050000,0.24420001,0.88499999
-0.15390000,0.24750000,0.76870000
-0.15320000,0.24690001,0.94349998
-0.15130000,0.24510001,1.05980003
-0.15880001,0.25260001,1.11839998
-0.15790001,0.25170001,1.17649996
-0.15290000,0.24670000,1.00170004
-0.15099999,0.24490000,1.23420000
-0.14900000,0.24300000,1.29229999
-0.15210000,0.24609999,1.35049999
-0.15760000,0.25150001,1.40880001
-0.14700000,0.24110000,1.46659994
-0.15260001,0.24660000,1.52479994
-0.14820001,0.24230000,1.58280003
-0.14590000,0.24010000,1.64080000
-0.14330000,0.23750000,1.69889998
-0.14749999,0.24180000,1.75699997
-0.14659999,0.24079999,1.81509995
-0.15150000,0.24580000,1.87310004
-0.14630000,0.24060000,1.93130004
-0.16010000,0.25440001,2.04710007
-0.15430000,0.24860001,1.98920000
-0.15040000,0.24480000,2.10549998
-0.14760000,0.24210000,2.16380000
-0.15620001,0.25060001,2.22149992
-0.14890000,0.24339999,2.28010011
-0.15189999,0.24650000,2.33800006
-0.15800001,0.25250000,2.39580011
-0.15660000,0.25110000,2.45409989
-0.15580000,0.25040001,2.51239991
-0.15889999,0.25350001,2.57040000
-0.16150001,0.25610000,2.62840009
-0.15090001,0.24570000,2.68770003
-0.16020000,0.25490001,2.74510002
-0.15850000,0.25330001,2.80360007
-0.15170000,0.24650000,2.86290002
-0.15660000,0.25139999,2.92070007
-0.16180000,0.25659999,2.97860003
-0.15120000,0.24620000,3.03850007
-0.15539999,0.25029999,3.09660006
-0.14430000,0.23940000,3.15680003
-0.15629999,0.25139999,3.33130002
-0.14260000,0.23780000,3.21589994
-0.15150000,0.24670000,3.39100003
-0.14370000,0.23899999,3.45129991
-0.14350000,0.23880000,3.51049995
-0.14710000,0.24220000,3.27399993
-0.13510001,0.23050000,3.57119989
-0.12840000,0.22390001,3.63170004
-0.14489999,0.24040000,3.86590004
-0.14850000,0.24390000,3.92470002
-0.14040001,0.23590000,3.80739999
-0.13959999,0.23500000,3.68880010
-0.15800001,0.25350001,4.04169989
-0.14870000,0.24429999,3.98420000
-0.15780000,0.25330001,4.10150003
-0.16599999,0.26170000,4.51970005
-0.13420001,0.22970000,3.74930000
-0.15490000,0.25090000,4.94869995
-0.15899999,0.25490001,4.88619995
-0.15989999,0.25600001,5.31650019
-1.62430000,1.70630002,5.09670019
-2.02360010,2.10179996,5.13940001
-1.71379995,1.79499996,5.11329985
-0.16050000,0.25690001,5.87960005
-0.15989999,0.25639999,6.00680017
-0.84450001,0.93510002,7.24230003
-0.15230000,0.24969999,7.59270000
-0.15629999,0.25380000,7.93599987
-0.15500000,0.25270000,8.07689953
-0.15320000,0.25090000,8.14859962
-0.16110000,0.25860000,8.00290012
-1.13160002,1.21959996,7.63539982
-1.23870003,1.32579994,7.81909990
-1.27380002,1.36059999,7.92329979
-1.32110000,1.40740001,7.95400000
-1.32539999,1.41180003,8.01560020
-1.25419998,1.34119999,7.87260008
-1.34440005,1.43060005,8.06649971
-0.16740000,0.26560000,9.45709991
-0.19650000,0.29470000,10.21230030
-0.72250003,0.81669998,13.15900040
-0.76810002,0.86210001,13.69379997
-0.73960000,0.83370000,13.33259964
-0.75749999,0.85149997,13.50730038
-0.76220000,0.85619998,13.60099983
-0.75050002,0.84450001,13.41720009
-0.76880002,0.86269999,13.79409981
-0.77389997,0.86790001,13.88920021
-0.77869999,0.87279999,14.51150036
-0.78250003,0.87650001,14.39929962
-0.78210002,0.87629998,14.94309998
-0.78070003,0.87489998,14.83460045
-0.78430003,0.87849998,15.16370010
-0.78649998,0.88069999,15.04810047
-0.76789999,0.86260003,16.00410080
-0.14460000,0.27200001,0.18480000
-0.13970000,0.26719999,0.30140001
-0.14020000,0.26780000,0.41859999
-0.14020000,0.26769999,0.36010000
-0.13840000,0.26600000,0.47690001
-0.13230000,0.26010001,0.53469998
