0.119000,-1.568500,2.911700
0.104200,-1.561200,2.902600
0.283200,-1.650200,3.065900
0.302100,-1.659600,3.071600
0.321400,-1.669200,3.077000
0.343500,-1.680100,3.095800
0.336900,-1.676900,3.084100
-1.333900,-0.846700,3.854600
0.738200,-1.876200,3.033900
-0.788500,-1.117700,3.866600
0.896800,-1.955100,2.927800
-0.926400,-1.049300,4.482400
0.511400,-1.763800,4.078300
-0.310500,-1.355500,4.972700
-0.328500,-1.346600,4.962800
-0.356200,-1.332800,4.962200
-0.232600,-1.394200,5.005200
-0.253300,-1.383900,4.998500
-0.760800,-1.131800,5.577700
0.803200,-1.908700,4.122300
-0.257600,-1.385500,2.666000
0.110300,-1.567900,2.733000
-1.101300,-0.967500,3.208500
0.044200,-1.535200,2.848800
0.087100,-1.556500,2.878100
0.086100,-1.556000,2.893900
0.054600,-1.540300,2.860200
0.107300,-1.566500,2.900600
0.109800,-1.567700,2.915000
0.126500,-1.576000,2.923300
0.065900,-1.546000,2.871200
0.265900,-1.645100,3.058600
-1.421400,-0.809000,3.823100
0.285800,-1.655000,3.063900
0.305200,-1.664600,3.069300
0.307900,-1.665900,3.083200
0.323900,-1.673900,3.090100
0.334700,-1.679200,3.099800
-0.750400,-1.141500,3.669600
0.745400,-1.882800,3.028900
-0.781100,-1.126400,3.861300
0.745700,-1.882900,3.015300
-0.814200,-1.110000,3.857700
-0.420100,-1.305400,4.376600
0.503300,-1.763000,4.084800
-0.363700,-1.333500,4.967800
-0.354400,-1.338100,4.986500
-0.307900,-1.361100,4.968400
-0.292600,-1.368700,4.980900
-0.253600,-1.388000,4.997100
-0.236600,-1.396500,5.007500
0.799900,-1.910000,4.124600
-0.253100,-1.392000,2.664200
0.114500,-1.573800,2.730900
0.035600,-1.534800,2.851500
0.049300,-1.541600,2.861700
0.075800,-1.554700,2.882100
0.092600,-1.563000,2.890700
0.119900,-1.576500,2.910100
0.106900,-1.570000,2.900200
0.119500,-1.576300,2.925700
-0.245400,-1.395900,3.098400
0.245100,-1.638400,3.037400
0.254000,-1.642800,3.048400
0.270600,-1.651000,3.055500
0.287000,-1.659100,3.062600
-1.424500,-0.813200,3.823500
0.299000,-1.665100,3.071800
0.318100,-1.674500,3.077200
0.318900,-1.674900,3.092000
0.749700,-1.887900,3.012300
-0.788200,-1.127800,3.864200
0.751100,-1.888600,3.024800
-0.816400,-1.113800,3.857900
-0.904700,-1.070300,4.489700
-0.419500,-1.310100,4.374800
0.503400,-1.766300,4.083500
-0.313300,-1.362800,4.972000
-0.356400,-1.341400,4.986700
-0.291700,-1.373400,4.978200
-0.364100,-1.337600,4.966500
-0.250800,-1.393700,4.992500
-0.276400,-1.381000,4.990600
0.797100,-1.911500,4.126500
-0.257400,-1.394200,2.665000
0.107000,-1.573800,2.733100
0.035100,-1.538400,2.851100
0.046100,-1.543800,2.862400
0.090900,-1.566000,2.890700
0.116600,-1.578600,2.910900
0.103600,-1.572200,2.900900
0.123600,-1.582100,2.923300
0.138600,-1.589500,2.932300
0.223200,-1.631200,3.032000
0.211600,-1.625500,3.022200
0.242000,-1.640500,3.038300
0.252600,-1.645700,3.048400
0.274100,-1.656300,3.053100
0.280700,-1.659500,3.065100
0.302000,-1.670100,3.069500
0.314700,-1.676300,3.078300
-0.774900,-1.139200,3.658900
0.766500,-1.899100,3.001800
-0.796500,-1.128600,3.867800
-0.818600,-1.117800,3.858000
-0.875300,-1.089900,4.467300
0.510400,-1.773000,4.075600
-0.355000,-1.346500,4.983700
-0.297500,-1.374900,4.982300
-0.272100,-1.387400,4.984600
-0.250300,-1.398100,4.990300
-0.795900,-1.129200,5.575100
0.796600,-1.914100,4.125700
0.273300,-1.656300,5.221700
-0.264100,-1.395100,2.666400
-1.610900,-0.732900,3.181100
0.112500,-1.580300,2.730600
0.033400,-1.541400,2.851200
0.043900,-1.546600,2.862600
0.095300,-1.571900,2.903800
0.110500,-1.579400,2.912800
0.129000,-1.588500,2.920400
0.125100,-1.586500,2.937500
0.142600,-1.595100,2.945300
0.184100,-1.615600,2.988200
0.189600,-1.618300,3.001000
0.200400,-1.623600,3.011400
0.166400,-1.606900,2.980900
0.215800,-1.631200,3.019500
0.235500,-1.640900,3.025400
0.252400,-1.649200,3.047800
0.266100,-1.655900,3.056400
0.279800,-1.662700,3.064800
0.240700,-1.643400,3.038200
0.154900,-1.601200,2.970600
0.289700,-1.667500,3.075100
0.765600,-1.901500,3.001700
-0.837600,-1.113400,3.845100
-0.796900,-1.133400,3.866900
-0.772900,-1.145100,3.656900
-0.905500,-1.080100,4.487400
-0.399400,-1.329000,4.380000
0.508200,-1.775200,4.076500
-0.357700,-1.349600,4.984600
-0.277600,-1.388900,4.988400
-0.296300,-1.379700,4.979400
-0.232200,-1.411300,4.997900
-0.345600,-1.355500,5.000500
-0.541900,-1.259100,5.532500
0.796600,-1.917000,4.124500
-0.250800,-1.402100,4.989100
0.266000,-1.656300,5.229200
-0.257800,-1.402500,2.664100
-1.623400,-0.732800,3.184400
0.106200,-1.581000,2.732300
0.049200,-1.553000,2.859900
0.089900,-1.573000,2.905400
0.113100,-1.584400,2.911100
0.129000,-1.592200,2.935100
0.118400,-1.587000,2.924200
0.137900,-1.596600,2.946700
0.165000,-1.609900,2.965500
0.179500,-1.617000,2.974300
0.149000,-1.602000,2.957200
0.200900,-1.627500,3.010500
0.219000,-1.636400,3.017300
0.190500,-1.622400,2.999900
0.250400,-1.651800,3.048100
0.259700,-1.656300,3.058800
0.190700,-1.622500,2.984500
0.274200,-1.663400,3.066900
0.773200,-1.908200,2.996500
0.228900,-1.641200,3.027900
-0.846200,-1.114200,3.848800
0.242000,-1.647700,3.036900
-0.787000,-1.143200,3.860200
-0.653900,-1.208500,4.306600
-0.403900,-1.331200,4.382200
0.504000,-1.776300,4.079200
-0.362100,-1.351700,4.987200
-0.343200,-1.361000,4.996500
-0.279500,-1.392300,4.988600
-0.259200,-1.402200,4.995900
-0.974600,-1.051500,5.652200
-0.228700,-1.417200,4.992600
-0.204500,-1.429000,4.995600
-0.548900,-1.260200,5.538200
0.799000,-1.921000,4.120700
0.120300,-1.588300,5.002600
-0.268100,-1.401600,2.666700
0.107000,-1.585100,2.731500
0.046600,-1.555600,2.860400
0.119400,-1.591200,2.923200
0.108400,-1.585900,2.912400
0.119900,-1.591500,2.938400
0.143900,-1.603200,2.943400
0.158600,-1.610400,2.967700
0.153800,-1.608100,2.954400
0.173800,-1.617900,2.976200
0.184900,-1.623300,3.001900
0.181300,-1.621600,2.988100
0.202500,-1.631900,3.009000
0.211400,-1.636300,3.020200
0.232200,-1.646400,3.025600
0.243200,-1.651800,3.035600
0.262200,-1.661100,3.056900
0.246700,-1.653500,3.049200
-0.332700,-1.370200,3.370400
-0.856900,-1.113900,3.853700
0.765000,-1.907100,3.000600
-0.801100,-1.141200,3.867100
-0.646400,-1.217000,4.299800
0.506800,-1.781000,4.075300
0.099800,-1.582000,4.439700
-0.355500,-1.359400,5.006800
-0.266200,-1.403100,5.001200
-0.237900,-1.416900,5.000300
-0.210300,-1.430400,4.999800
-0.285400,-1.393600,4.992900
-0.974700,-1.056500,5.029200
-0.176400,-1.447000,4.992500
0.791600,-1.920300,4.127500
-0.548900,-1.264900,5.536200
0.119200,-1.591500,5.002100
-0.899900,-1.093300,6.132900
0.236600,-1.649000,5.233600
-0.265300,-1.407200,2.665300
0.101600,-1.586200,2.732900
0.041400,-1.556900,2.861800
0.051600,-1.561900,2.873300
0.135200,-1.602700,2.931200
0.134100,-1.602200,2.947000
0.150400,-1.610100,2.955300
0.162500,-1.616000,2.965300
0.113200,-1.591900,2.925200
0.176000,-1.622600,2.974600
0.192400,-1.630600,2.997700
0.184500,-1.626800,2.986000
0.201600,-1.635100,3.008800
0.208000,-1.638200,3.021200
0.243300,-1.655400,3.050200
0.240100,-1.653900,3.036400
0.230000,-1.649000,3.026000
-0.339600,-1.371200,3.373000
-0.323100,-1.379200,3.346100
0.782000,-1.918200,2.990100
-0.796000,-1.148600,3.863100
-0.644700,-1.222500,4.297300
0.529300,-1.795200,3.974000
-1.064600,-1.017900,5.102700
0.515300,-1.788300,4.066000
0.094900,-1.583300,4.443000
-0.354100,-1.364400,5.003800
-0.214500,-1.432500,5.002500
-0.260400,-1.410100,4.993700
-0.182000,-1.448400,4.996600
0.799000,-1.926800,4.118100
-0.237700,-1.421200,4.998400
-0.932200,-1.082600,6.130100
0.118800,-1.595100,5.000900
0.610700,-1.835000,4.652200
-0.272600,-1.407900,2.667000
-0.273500,-1.407500,2.683600
-1.608200,-0.758200,3.154000
0.107500,-1.592900,2.730300
0.036400,-1.558300,2.863200
0.038900,-1.559500,2.877700
0.133400,-1.605500,2.946700
0.148800,-1.613000,2.955300
0.123500,-1.600700,2.935600
0.153300,-1.615200,2.968700
0.163000,-1.619900,2.979800
0.195200,-1.635600,2.995800
0.177800,-1.627200,2.988400
0.207800,-1.641700,3.005300
0.209500,-1.642600,3.019700
0.223400,-1.649300,3.028500
0.229300,-1.652200,3.041000
-0.346300,-1.372200,3.375500
0.781200,-1.920700,2.976800
-0.790200,-1.156300,3.836500
0.790300,-1.925200,2.984600
0.151200,-1.614400,3.804800
-0.850900,-1.126900,4.468200
-0.887100,-1.109400,4.520000
-0.740700,-1.180600,4.438700
-0.827300,-1.138500,4.930500
0.510100,-1.789000,4.069700
0.092100,-1.585700,4.444200
0.525900,-1.796700,3.976000
-0.353100,-1.369300,5.001100
-0.345300,-1.373000,5.021400
-0.174600,-1.456100,4.987300
-0.209000,-1.439400,4.995100
0.172200,-1.624800,5.221800
0.612800,-1.839100,4.648200
0.793100,-1.926700,4.123400
-0.708500,-1.200600,2.486300
-0.279600,-1.408800,2.668600
-0.268700,-1.414100,2.681600
0.103200,-1.594600,2.731300
0.040200,-1.564000,2.861100
0.038800,-1.563300,2.877200
0.116400,-1.601000,2.938000
0.147600,-1.616100,2.955200
0.171500,-1.627800,2.990600
0.156300,-1.620400,2.982100
0.133300,-1.609200,2.946100
0.154200,-1.619300,2.967700
0.182800,-1.633200,3.000800
0.199200,-1.641200,3.008600
0.209000,-1.645900,3.019300
0.782200,-1.924100,2.975600
-0.911900,-1.102400,4.510600
-0.892200,-1.111900,4.522200
-0.363200,-1.368600,4.368300
-0.750300,-1.180700,4.444300
0.508700,-1.791600,4.069900
0.100800,-1.593700,4.434600
-0.339500,-1.380200,5.013900
-0.177800,-1.458600,4.989000
-0.147800,-1.473200,4.985400
0.792400,-1.929200,4.122900
0.169200,-1.627000,5.223800
0.613300,-1.842400,4.646000
-0.286100,-1.409900,2.670000
-0.262100,-1.421500,2.679200
-1.611500,-0.768500,3.130400
0.106500,-1.599900,2.729600
0.033400,-1.564500,2.863200
0.044600,-1.569900,2.874300
0.130500,-1.611500,2.946700
0.143500,-1.617900,2.956400
0.154400,-1.623100,2.966900
0.153600,-1.622800,2.982700
0.167600,-1.629500,2.991800
-1.031100,-1.049600,3.716300
0.776400,-1.924200,2.978200
-0.911900,-1.107400,4.509200
-0.870700,-1.127400,4.505200
0.518600,-1.799600,3.961000
0.510200,-1.795500,4.067300
0.096300,-1.595300,4.437500
-0.347600,-1.380600,5.020200
-0.853700,-1.135800,5.554500
-0.144600,-1.478800,4.980300
-0.180900,-1.461300,4.990500
0.792900,-1.932400,4.121100
0.613300,-1.845500,4.644600
-0.287200,-1.413600,2.669800
-0.272700,-1.420600,2.681800
0.106200,-1.603500,2.729200
0.045600,-1.574300,2.873300
0.140900,-1.620300,2.956900
0.160200,-1.629600,2.979100
0.164100,-1.631500,2.992700
0.150700,-1.625000,2.968000
0.177000,-1.637700,3.002200
-0.802800,-1.165000,3.840300
-0.875200,-1.130200,4.532800
-0.850300,-1.142200,4.463500
0.513200,-1.800200,4.063200
0.101300,-1.601500,4.431400
-0.344100,-1.386600,5.015100
-0.340000,-1.388600,5.039100
-0.152300,-1.479200,4.986700
0.795000,-1.936200,4.117700
0.611900,-1.847900,4.644800
-0.262300,-1.429800,2.678200
-0.284700,-1.419100,2.668600
-1.596500,-0.787700,3.101300
0.115800,-1.611900,2.725200
0.046200,-1.578400,2.872400
0.155100,-1.630800,2.965400
0.138300,-1.622800,2.957400
0.153800,-1.630200,2.981300
0.165200,-1.635700,2.991600
0.175200,-1.640500,3.002400
0.175900,-1.640900,3.017500
-0.860000,-1.142500,4.520200
0.512300,-1.803000,4.062900
0.102300,-1.605700,4.429100
-0.338800,-1.393500,5.036200
-0.348200,-1.389000,5.017500
-0.147400,-1.485600,4.979900
0.608800,-1.849500,4.647100
-0.260500,-1.434900,2.677200
-0.292700,-1.419400,2.670500
0.102700,-1.609300,2.729400
0.044000,-1.581100,2.872700
0.142500,-1.628500,2.970300
0.166200,-1.639800,2.990500
0.175200,-1.644200,3.017100
0.174100,-1.643600,3.002200
0.152900,-1.633400,2.981100
0.189500,-1.651000,3.025800
-1.361100,-0.906800,3.902500
-1.390400,-0.892700,3.892700
0.870800,-1.978100,2.934700
0.101800,-1.609200,4.428100
0.511700,-1.805900,4.062300
-0.341900,-1.396300,5.037600
-0.150700,-1.488100,4.981800
0.607400,-1.851900,4.647300
-0.265300,-1.436800,2.678100
0.113500,-1.618200,2.725000
0.043300,-1.584600,2.872400
0.155600,-1.638400,2.979200
0.160800,-1.640900,2.992300
0.171600,-1.646100,3.002700
0.191800,-1.655800,3.024100
0.179400,-1.649800,3.014500
-0.355300,-1.393900,3.337600
-0.363200,-1.390100,3.360100
-1.391300,-0.898000,3.892000
0.878500,-1.984500,2.929600
0.101300,-1.612700,4.427300
0.515400,-1.810900,4.057500
-0.340500,-1.401300,5.034500
-0.108800,-1.512200,4.963700
-0.326300,-1.408100,5.048500
0.605200,-1.853900,4.648600
-0.257800,-1.444600,2.675400
0.113000,-1.621700,2.724700
0.102900,-1.616900,2.743100
0.034300,-1.584100,2.875400
0.039000,-1.586400,2.889000
0.177300,-1.652400,2.999500
0.159500,-1.643900,2.976800
0.186800,-1.657000,3.010400
0.164300,-1.646200,2.990000
0.184200,-1.655700,3.027000
0.192700,-1.659800,3.038400
-0.354400,-1.398600,3.336300
-0.359500,-1.396200,3.357500
0.883600,-1.989700,2.926100
0.510500,-1.811700,4.061100
0.108800,-1.620000,4.418800
-0.331400,-1.409900,5.051900
-0.343200,-1.404300,5.035500
-0.105600,-1.517700,4.958700
0.105700,-1.618600,4.974900
0.605200,-1.857100,4.647000
-0.270600,-1.442700,2.678800
0.117900,-1.627700,2.722400
0.105600,-1.621900,2.741600
0.031300,-1.586500,2.876000
0.038400,-1.589900,2.888700
0.156300,-1.646000,2.993000
0.150300,-1.643200,2.980300
0.181200,-1.657900,3.012400
0.185600,-1.660000,3.025700
0.169100,-1.652200,3.002600
0.200600,-1.667100,3.034000
0.207400,-1.670400,3.046200
-0.356000,-1.402200,3.354900
0.892100,-1.996400,2.920500
-0.893600,-1.146400,4.513300
0.517800,-1.818400,4.052900
0.098200,-1.618700,4.427400
-0.332200,-1.413800,5.051000
-0.098500,-1.525100,4.949700
0.611000,-1.862900,4.638500
0.103700,-1.621400,4.975600
-0.448200,-1.362500,2.478000
-0.270800,-1.446800,2.678300
0.109600,-1.627500,2.724900
0.098100,-1.622000,2.743800
0.037500,-1.593300,2.873000
0.042600,-1.595700,2.886400
0.152300,-1.647800,2.994200
0.177600,-1.659800,3.013400
0.160800,-1.651800,3.005700
0.194400,-1.667800,3.020900
0.202100,-1.671500,3.032600
0.199200,-1.670100,3.049400
0.210400,-1.675400,3.059400
-0.582000,-1.299300,4.101400
0.516300,-1.820900,4.053200
0.895700,-2.000900,2.917800
-0.331000,-1.418700,5.048100
-0.100600,-1.528100,4.950200
-0.317400,-1.425100,5.062600
0.605500,-1.863300,4.643800
-0.452700,-1.364800,2.478700
-0.269600,-1.451600,2.677500
-0.268500,-1.452100,2.693500
0.109300,-1.631000,2.724500
0.103000,-1.628000,2.741500
0.038500,-1.597500,2.887500
0.034400,-1.595600,2.873600
0.154200,-1.652400,2.992700
0.158100,-1.654200,3.006300
0.174600,-1.662000,3.014100
0.185200,-1.667100,3.024600
0.206500,-1.677200,3.045200
0.201600,-1.674800,3.032200
0.209500,-1.678600,3.059200
-0.589100,-1.300500,4.105000
0.513000,-1.822500,4.055100
-0.539200,-1.324300,5.023300
-0.321700,-1.427400,5.065300
-0.336400,-1.420400,5.051900
-0.093500,-1.535400,4.941200
0.607100,-1.867200,4.640400
-0.451500,-1.369800,2.478000
-0.293800,-1.444300,2.684200
-0.268200,-1.456400,2.692800
0.106700,-1.633500,2.724900
0.108100,-1.634200,2.739200
0.040900,-1.602500,2.885900
0.170300,-1.663600,3.000100
0.158000,-1.657800,2.990300
0.181600,-1.669000,3.025600
0.196000,-1.675800,3.034200
0.206500,-1.680700,3.060000
0.201000,-1.678100,3.047200
0.218500,-1.686400,3.069600
-1.009600,-1.106600,4.410900
0.525800,-1.831700,4.041900
-0.542600,-1.327300,5.024700
-0.322100,-1.431500,5.064000
-0.960100,-1.130200,5.643200
0.601000,-1.867400,4.646400
-0.859900,-1.181800,2.440100
-0.295300,-1.447900,2.684200
-0.265900,-1.461700,2.691700
0.123900,-1.645300,2.718300
0.109000,-1.638300,2.738300
0.041200,-1.606400,2.885200
0.154800,-1.660000,3.006500
0.163900,-1.664200,3.017800
0.194300,-1.678600,3.034300
0.180400,-1.672000,3.025500
0.209400,-1.685700,3.042500
0.213400,-1.687600,3.056000
0.221500,-1.691400,3.067400
0.224000,-1.692600,3.081600
0.146300,-1.656000,2.995000
-0.865100,-1.179700,3.776400
-0.836800,-1.193000,3.827500
-1.010800,-1.111200,4.410400
0.521100,-1.832700,4.045200
-0.693000,-1.261000,5.019700
-0.548100,-1.329200,5.028300
-0.325900,-1.433900,5.066200
-0.958800,-1.135900,5.639900
-0.317500,-1.437900,5.086100
0.606900,-1.873200,4.637600
-0.862800,-1.185400,2.440200
-0.264800,-1.466400,2.690800
-0.298400,-1.450600,2.684600
0.122200,-1.648200,2.718400
0.103200,-1.639300,2.739900
0.040300,-1.609800,2.885000
0.165100,-1.668400,3.001200
0.168000,-1.669800,3.015300
0.190600,-1.680400,3.035400
0.215600,-1.692200,3.054200
0.199500,-1.684600,3.046600
0.221100,-1.694700,3.066900
0.231500,-1.699700,3.077200
-0.879600,-1.177800,3.783100
-0.529000,-1.342600,4.061200
-1.011100,-1.116200,4.409200
-0.692800,-1.265800,5.017900
-0.685600,-1.269200,5.039800
0.522800,-1.836700,4.042400
-0.303300,-1.448800,5.069900
-0.324500,-1.438800,5.063100
-0.957900,-1.141400,5.637100
-0.044300,-1.570500,5.163300
0.605300,-1.875500,4.638200
-0.878200,-1.183100,2.442800
-0.257800,-1.473800,2.688200
-0.300100,-1.454000,2.684700
0.123500,-1.652500,2.717400
0.098500,-1.640800,2.741100
0.039200,-1.613000,2.884900
0.157500,-1.668500,3.004000
0.165500,-1.672200,3.015800
0.203900,-1.690200,3.043900
0.213300,-1.694700,3.054700
0.218300,-1.697000,3.067600
-0.588400,-1.319300,4.099800
0.530100,-1.843300,4.034300
-0.677700,-1.277600,5.031000
0.096200,-1.640100,4.398200
-0.584500,-1.321300,5.030700
-0.313600,-1.448200,5.078800
-0.037300,-1.577600,5.153600
0.088900,-1.636700,4.955100
0.603600,-1.877800,4.638800
-0.300500,-1.458000,2.684300
-0.266600,-1.473900,2.690400
0.107100,-1.648500,2.722700
0.105700,-1.647900,2.738000
0.047100,-1.620500,2.881100
0.155900,-1.671400,3.004100
0.205700,-1.694700,3.057700
0.164100,-1.675200,3.015800
0.284400,-1.731400,3.034500
-0.866000,-1.194200,4.534900
0.099700,-1.645400,4.393600
-0.519300,-1.356300,4.968500
0.529700,-1.846200,4.033500
-0.662800,-1.289300,5.044300
-0.312900,-1.452700,5.076400
-0.045200,-1.577800,5.160900
0.600700,-1.879500,4.641000
-0.258100,-1.482000,2.687400
-0.309500,-1.458100,2.686500
0.125000,-1.660600,2.715900
0.101500,-1.649600,2.739000
0.032500,-1.617500,2.886400
0.168400,-1.680800,3.013100
0.169300,-1.681300,3.028100
0.270700,-1.728500,3.025500
-0.915100,-1.176100,3.844000
0.096400,-1.647600,4.395400
0.533600,-1.851200,4.028700
-0.638400,-1.305300,5.048800
0.115000,-1.656200,4.401000
-0.662500,-1.294100,5.042400
-0.300800,-1.462600,5.090800
-0.318300,-1.454500,5.080200
-0.051600,-1.578700,5.166500
0.549100,-1.858500,4.702800
-0.311800,-1.461200,2.686700
-0.260000,-1.485300,2.687400
0.098400,-1.651800,2.739600
0.107800,-1.656200,2.721500
0.028500,-1.619400,2.887400
0.040700,-1.625100,2.898000
0.160700,-1.680900,3.016000
0.161200,-1.681100,3.031300
-0.911200,-1.183000,3.840800
-1.102800,-1.094100,4.570900
-0.859400,-1.207200,4.527300
0.528800,-1.852100,4.032100
0.101600,-1.653700,4.389200
0.119600,-1.662100,4.395300
-0.638300,-1.310000,5.047100
-0.297000,-1.468600,5.085200
0.414200,-1.799000,4.866500
-0.308000,-1.467200,2.685100
-0.264700,-1.487300,2.688400
0.103200,-1.657800,2.737400
0.035000,-1.626200,2.884200
0.032300,-1.625000,2.900800
0.110800,-1.661300,2.719900
0.162800,-1.685500,3.029900
-0.915100,-1.186100,3.819400
-0.912700,-1.187200,3.840600
0.160200,-1.684300,3.015600
-1.103700,-1.098900,4.570200
-0.874800,-1.205000,4.537200
0.530500,-1.856100,4.029400
0.098100,-1.655800,4.391100
0.127800,-1.669500,4.386300
-0.646900,-1.310700,5.053400
-0.300600,-1.471100,5.087200
-0.314400,-1.468500,2.686500
-0.270600,-1.488700,2.689700
0.097600,-1.658900,2.738900
0.033600,-1.629300,2.899700
0.155600,-1.685700,3.017200
0.170400,-1.692600,3.025700
-0.911800,-1.192600,3.816600
-0.718000,-1.282300,4.251300
0.527900,-1.858000,4.011100
0.539000,-1.863100,4.020300
0.099100,-1.659900,4.389000
-0.665300,-1.306800,5.040100
-0.006700,-1.611100,4.836300
-0.297000,-1.477000,5.081900
-0.289700,-1.480300,5.102900
-0.076400,-1.578900,5.160500
-0.311300,-1.474100,2.685100
-0.258600,-1.498400,2.701800
0.101300,-1.664300,2.737000
0.034800,-1.633700,2.898600
0.159400,-1.691100,3.030200
0.162600,-1.692600,3.044200
-0.919800,-1.193900,3.865000
-1.084000,-1.118400,4.501100
0.536700,-1.865200,4.021300
-0.670500,-1.309000,5.043200
0.527400,-1.860900,4.010400
-0.288800,-1.484900,5.100400
-0.009100,-1.613800,4.837400
-0.076000,-1.583000,5.158300
-0.878200,-1.217700,2.458700
-0.316100,-1.476100,2.686100
-0.257100,-1.503200,2.700800
0.098600,-1.666700,2.737500
0.032100,-1.636200,2.899100
0.159300,-1.694700,3.045100
0.164300,-1.697000,3.027300
-0.920100,-1.198800,3.864100
-0.982500,-1.170200,4.430200
0.529700,-1.865100,4.026800
0.523500,-1.862200,4.012900
-0.688800,-1.305300,5.029800
-0.020400,-1.612500,4.847600
-0.289300,-1.488900,5.099300
-0.080500,-1.584800,5.161800
-0.943700,-1.192600,2.415100
-0.891200,-1.216600,2.460900
-0.324700,-1.476400,2.688200
-0.255400,-1.508100,2.699800
0.107300,-1.674400,2.733900
0.031700,-1.639800,2.898800
0.166800,-1.701700,3.025400
-0.152200,-1.555500,3.140500
0.172900,-1.704500,3.038000
-0.473400,-1.408400,3.616600
-0.485900,-1.402700,3.643600
-0.615400,-1.343400,3.800300
-0.985300,-1.174000,4.430700
0.536400,-1.871300,4.019400
-0.688600,-1.310100,5.027900
-0.295600,-1.490200,5.104100
-0.281500,-1.496700,5.118100
-0.085300,-1.586600,5.165500
-1.145500,-1.105300,2.159800
-0.939200,-1.199600,2.413900
-0.322400,-1.481600,2.687000
-0.260500,-1.509900,2.700900
0.101100,-1.675200,2.735600
0.032800,-1.644000,2.897700
0.279700,-1.756900,2.986800
0.158400,-1.701500,3.028700
-0.367700,-1.461100,3.518700
-0.456600,-1.420500,3.606400
-0.661400,-1.326900,3.804500
-0.491200,-1.404700,3.645700
-0.616900,-1.347300,3.800200
-0.666200,-1.324700,3.850500
-0.993700,-1.175200,4.435200
-0.719800,-1.300400,4.392500
0.540900,-1.876500,4.014000
-0.279900,-1.501600,5.114700
-0.085700,-1.590300,5.164200
-0.942500,-1.203100,2.414200
-0.270300,-1.509600,2.703400
-0.324700,-1.484800,2.687200
0.099800,-1.678300,2.735600
0.028800,-1.646000,2.898800
-0.358200,-1.469700,3.512700
-0.502100,-1.404200,3.650800
-0.945500,-1.202100,3.875000
-0.662100,-1.331200,3.803900
-0.611400,-1.354400,3.796000
-0.730800,-1.300000,4.230200
-0.985900,-1.183800,4.428600
-0.716800,-1.306500,4.389100
-0.903800,-1.221300,4.602300
0.149000,-1.700900,3.744000
-0.271100,-1.509700,5.104000
-0.003500,-1.631600,4.799400
-0.258800,-1.515300,5.119700
0.093800,-1.676000,5.187700
-1.118000,-1.128300,2.175400
-0.332000,-1.485700,2.688900
-0.263800,-1.516700,2.701000
0.102300,-1.683100,2.734200
0.034400,-1.652300,2.895900
-1.503700,-0.953300,3.706800
-0.526200,-1.397600,3.602500
-0.276000,-1.511300,3.524000
-0.943300,-1.208100,3.872800
-0.615400,-1.357100,3.797300
-0.666600,-1.333800,3.805500
-0.726900,-1.306500,4.226300
-0.988500,-1.187700,4.429000
0.534000,-1.879600,3.979200
-0.007600,-1.633600,4.802100
-0.276500,-1.511400,5.108000
-0.262400,-1.517800,5.121900
0.094000,-1.679800,5.185700
0.048200,-1.659000,5.181700
-0.326800,-1.492300,2.686900
0.093000,-1.682500,2.737000
0.032200,-1.655000,2.896300
0.039300,-1.658300,2.908900
-1.576700,-0.925900,3.689400
-1.539000,-0.943000,3.697200
0.179700,-1.721900,3.047600
0.231000,-1.745200,3.008000
-0.537300,-1.397100,3.689000
-0.963300,-1.204000,3.905600
-0.990200,-1.191900,4.428900
-0.730900,-1.309400,4.227800
0.528300,-1.880100,3.983500
-0.261000,-1.522600,5.118800
-0.283800,-1.512200,5.114000
-0.568500,-1.383200,5.379000
-0.250100,-1.527500,5.136100
-0.101800,-1.594700,5.148400
0.046800,-1.662100,5.181600
0.065800,-1.670700,5.188500
-0.333200,-1.493500,2.688300
0.096600,-1.687900,2.735200
-0.666000,-1.343300,3.138800
0.020900,-1.653700,2.900200
0.040100,-1.662400,2.908000
0.159700,-1.716400,3.041100
0.171700,-1.721800,3.050800
-0.964800,-1.208400,3.905400
-0.673700,-1.339900,3.807500
-0.541700,-1.399600,3.690500
-0.992900,-1.195800,4.429400
0.531200,-1.884600,3.979600
-0.246800,-1.533100,5.130900
-0.265400,-1.524700,5.121800
-0.110500,-1.594700,5.156400
0.010900,-1.649600,5.163600
0.046800,-1.665800,5.180000
-0.015500,-1.637700,5.165000
-1.087500,-1.157600,2.209300
-0.335900,-1.496500,2.688700
0.087600,-1.687500,2.737900
0.018100,-1.656200,2.900800
-0.662200,-1.349600,3.136700
0.037000,-1.664700,2.908700
0.166500,-1.723100,3.052600
0.162300,-1.721200,3.039200
-0.937800,-1.225500,3.912100
-0.970000,-1.211000,3.907200
-0.620500,-1.368500,3.776000
-0.995500,-1.199600,4.429900
-1.242800,-1.088200,4.571900
-0.718000,-1.324700,4.409500
-0.863700,-1.259100,4.916600
-0.244400,-1.538300,5.098200
-0.251800,-1.534900,5.134700
-0.232600,-1.543600,5.143100
-0.112700,-1.597600,5.157200
-0.012400,-1.642900,5.159800
-0.029700,-1.635000,5.150700
0.007100,-1.651600,5.166400
-0.341400,-1.498300,2.689800
0.097600,-1.695600,2.733900
0.023300,-1.662300,2.913700
0.022300,-1.661800,2.898500
-0.689800,-1.341800,3.146800
-1.613400,-0.926800,3.702500
0.178000,-1.731800,3.046500
-0.592600,-1.385600,3.738100
-0.976300,-1.213200,3.932700
