0.13150001,0.72229999,7.76510000
-2.19650006,2.78990006,5.99569988
-2.18919992,2.78340006,5.96110010
0.62680000,0.28290001,9.18669987
0.60130000,0.30550000,9.23040009
-0.41020000,1.20389998,8.83469963
-0.36050001,1.15980005,8.82229996
0.75749999,0.16710000,10.45289993
0.73479998,0.18740000,10.50409985
-1.68840003,2.33929992,8.35219955
-1.70770001,2.35649991,8.38650036
0.02490000,0.81800002,10.46039963
-1.22350001,1.92690003,10.12889957
0.30480000,0.56980002,12.00720024
-0.31389999,1.11940002,11.84809971
0.28520000,0.58719999,12.06779957
-0.28070000,1.08990002,11.80990028
0.47880000,0.41560000,13.25500011
1.10150003,-0.13730000,14.36800003
1.14750004,-0.17810000,14.32900047
-1.00240004,1.74749994,2.53870010
-1.00179994,1.74689996,2.50209999
-0.97680002,1.72479999,2.57879996
-0.95330000,1.70410001,2.61899996
0.49779999,0.41970000,3.27729988
-0.21130000,1.04750001,3.34649992
0.49500000,0.42210001,3.32249999
0.52460003,0.39590001,3.23679996
-0.25180000,1.08340001,3.37899995
-0.24609999,1.07830000,3.42219996
1.07169998,-0.08830000,3.53780007
1.10450006,-0.11740000,3.49550009
1.06480002,-0.08220000,3.58550000
-0.21560000,1.05139995,3.47149992
1.39080000,-0.37000000,5.06879997
1.34140003,-0.32630000,5.10370016
1.28390002,-0.27540001,5.18820000
1.30069995,-0.29030001,5.14139986
0.17590000,0.70569998,5.26980019
0.15189999,0.72689998,5.30670023
0.14669999,0.73159999,5.35239983
-0.33000001,1.15359998,5.30670023
-0.31020001,1.13610005,5.36269999
0.16599999,0.71450001,5.40999985
-0.31389999,1.13929999,5.26900005
2.65310001,-1.48619998,8.08020020
-1.04100001,1.78359997,6.39489985
-1.01909995,1.76419997,6.45790005
-1.00539994,1.75209999,6.37370014
0.73240000,0.21410000,7.62430000
-2.19749999,2.80730009,5.94789982
0.13860001,0.73979998,7.76140022
-2.19479990,2.80489993,5.99049997
0.15910000,0.72170001,7.71980000
0.63779998,0.29840001,9.18529987
0.62940001,0.30590001,9.24479961
0.68839997,0.25360000,9.16450024
-0.35780001,1.17970002,8.81389999
-0.40970001,1.22570002,8.82419968
0.80489999,0.15090001,10.41419983
0.76889998,0.18290000,10.45139980
-1.67659998,2.34710002,8.35529995
-1.70410001,2.37140012,8.38029957
0.02350000,0.84280002,10.44509983
0.31150001,0.58829999,12.00000000
-1.21959996,1.94299996,10.12110043
-0.30939999,1.13779998,11.83880043
-0.26530001,1.09870005,11.81579971
0.49210000,0.42870000,13.25629997
1.16900003,-0.17020001,14.34090042
-1.01610005,1.77980006,2.49909997
-0.99730003,1.76320004,2.53800011
-0.99790001,1.76370001,2.46469998
-0.97640002,1.74479997,2.57750010
-0.92750001,1.70169997,2.62120008
0.53270000,0.41370001,3.23589993
0.51660001,0.42800000,3.32439995
1.11880004,-0.10330000,3.49569988
-0.22160000,1.07930005,3.34159994
0.51330000,0.43079999,3.27789998
1.10099995,-0.08750000,3.54119992
-0.25650001,1.11000001,3.37540007
-0.24820000,1.10280001,3.41899991
-0.20140000,1.06159997,3.47219992
1.11160004,-0.09680000,3.59279990
1.45389998,-0.39809999,5.03359985
1.40030003,-0.35069999,5.06720018
1.36420000,-0.31889999,5.10720015
1.33290005,-0.29130000,5.14860010
0.16030000,0.74330002,5.30509996
0.17730001,0.72839999,5.26490021
-0.31290001,1.16079998,5.26399994
0.15539999,0.74769998,5.35090017
-0.31400001,1.16180003,5.35510015
0.18690000,0.72000003,5.41440010
-0.33419999,1.17960000,5.29909992
2.77629995,-1.56330001,8.07769966
2.69670010,-1.49300003,8.09770012
-1.02450001,1.78910005,6.35279989
-1.04639995,1.80850005,6.38369989
-1.02450001,1.78919995,6.44649982
0.16650000,0.73900002,7.71630001
-2.19910002,2.82520008,5.98040009
-2.18179989,2.80990005,5.95389986
0.13910000,0.76310003,7.75239992
0.69220001,0.27570000,9.15649986
0.65960002,0.30450001,9.19379997
-0.41440001,1.25179994,8.80850029
-0.35479999,1.19930005,8.80589962
0.81279999,0.16980000,10.40900040
0.79430002,0.18619999,10.46469975
-1.67840004,2.36669993,8.34309959
-1.70099998,2.38669991,8.37349987
0.02700000,0.86299998,10.43579960
0.33210000,0.59439999,12.01130009
-1.21229994,1.95609999,10.11789989
-0.30860001,1.15939999,11.82429981
1.18659997,-0.15870000,14.34700012
0.51120001,0.43669999,13.26609993
-1.01289999,1.79709995,2.46180010
-1.01320004,1.79740000,2.49819994
-0.96380001,1.75399995,2.57789993
-0.99720001,1.78330004,2.53679991
0.59090000,0.38749999,3.19869995
0.53700000,0.43489999,3.28020000
0.53289998,0.43849999,3.32520008
0.54650003,0.42649999,3.23620009
-0.23549999,1.11409998,3.33590007
1.14619994,-0.10060000,3.49860001
-0.24060000,1.11860001,3.41820002
-0.24950001,1.12639999,3.37439990
1.13820004,-0.09350000,3.54629993
-0.18860000,1.07290006,3.47259998
1.51900005,-0.42750001,4.99849987
1.42639995,-0.34610000,5.07189989
1.46749997,-0.38229999,5.03350019
1.39260006,-0.31630000,5.11280012
-0.31790000,1.18750000,5.25600004
-0.33930001,1.20630002,5.29099989
0.15930000,0.76800001,5.29899979
0.17670000,0.75269997,5.25909996
-0.30700001,1.17799997,5.35300016
0.16970000,0.75880003,5.35209990
2.79730010,-1.54990005,8.08090019
-1.03600001,1.81930006,6.33739996
-1.04050004,1.82330000,6.38079977
0.79970002,0.20610000,7.59480000
-1.00779998,1.79460001,6.45149994
0.14940000,0.77780002,7.75129986
0.17590000,0.75449997,7.71449995
-2.17409992,2.81960011,5.95349979
-2.18799996,2.83189988,5.98280001
0.67350000,0.31760001,9.19499969
0.70220000,0.29240000,9.15400028
-0.40920001,1.26929998,8.80270004
0.81330001,0.19520000,10.47140026
0.83230001,0.17850000,10.41590023
-1.67579997,2.38249993,8.33580017
-1.69760001,2.40170002,8.36719990
0.03480000,0.87949997,10.43140030
0.34110001,0.61070001,12.00730038
-1.20519996,1.96940005,10.11450005
-0.29719999,1.17180002,11.82470036
1.90069997,-0.75929999,14.80389977
0.56510001,0.41420001,13.22879982
0.52990001,0.44510001,13.27530003
1.25109994,-0.18850000,14.31480026
-1.00820005,1.81299996,2.42470002
-1.01479995,1.81879997,2.49679995
-1.01470006,1.81869996,2.46040010
-0.98769999,1.79509997,2.53670001
-0.94330001,1.75619996,2.57929993
0.54310000,0.45440000,3.27889991
0.55379999,0.44510001,3.32690001
1.18369997,-0.10670000,3.50359988
1.18139994,-0.10470000,3.55270004
-0.25380000,1.15260005,3.37089992
-0.24439999,1.14440000,3.33139992
-0.23729999,1.13810003,3.41639996
0.56000000,0.43959999,3.23639989
-0.15500000,1.06610000,3.47799993
0.59469998,0.40920001,3.19709992
1.53699994,-0.41540000,5.00000000
1.60979998,-0.47920001,4.97209978
1.49440002,-0.37810001,5.03840017
1.44910002,-0.33840001,5.07530022
0.17190000,0.78060001,5.29939985
0.18240000,0.77139997,5.25629997
-0.32330000,1.21440005,5.24790001
0.17800000,0.77539998,5.35039997
-0.28780001,1.18340003,5.35720015
-0.33930001,1.22850001,5.28550005
2.90650010,-1.61370003,8.06840038
-1.04170001,1.84430003,6.32620001
0.81440002,0.21890000,7.59619999
-1.04209995,1.84469998,6.37239981
-2.17109990,2.83360004,5.94929981
-2.19260001,2.85229993,5.97249985
0.16530000,0.78750002,7.75449991
0.18020000,0.77450001,7.70860004
0.71579999,0.30579999,9.15499973
0.69059998,0.32789999,9.19919968
-0.40730000,1.28950000,8.79380035
0.83060002,0.20580000,10.40079975
0.87180001,0.16960000,10.36880016
-1.70490003,2.42600012,8.34860039
-1.67550004,2.40019989,8.32600021
0.04560000,0.89330000,10.43050003
0.35339999,0.62419999,12.00759983
-1.20179999,1.98580003,10.10610008
-1.23679996,2.01650000,10.12979984
-0.29629999,1.19319999,11.81050014
1.37100005,-0.26650000,14.25539970
0.57270002,0.43250000,13.22189999
-1.02559996,1.84819996,2.42170000
-1.01349998,1.83759999,2.49569988
-0.98989999,1.81710005,2.53509998
-1.02789998,1.85029995,2.45770001
0.59930003,0.43009999,3.19560003
0.57230002,0.45370001,3.23639989
0.57419997,0.45210001,3.32850003
0.56330001,0.46160001,3.28049994
-0.25380000,1.17490005,3.32680011
1.20770001,-0.10090000,3.50589991
-0.25639999,1.17719996,3.36770010
-0.23850000,1.16159999,3.41339993
1.72710001,-0.55360001,4.89940023
1.65869999,-0.49390000,4.93009996
1.50629997,-0.36070001,5.09170008
1.60769999,-0.44929999,4.96640015
1.55669999,-0.40480000,5.00220013
1.51960003,-0.37239999,5.04260015
0.20490000,0.77550000,5.21330023
0.17990001,0.79720002,5.24980021
0.17640001,0.80040002,5.29600000
0.20330000,0.77689999,5.35690022
-0.32710001,1.23989999,5.24060011
-0.33890000,1.25020003,5.28020000
2.92499995,-1.59780002,8.06999969
-1.04320002,1.86549997,6.36450005
-1.05100000,1.87230003,6.31250000
0.82410002,0.23600000,7.59410000
0.17970000,0.79850000,7.69910002
-2.17400002,2.85249996,5.94059992
-2.17729998,2.85529995,5.97830009
0.16680001,0.80989999,7.74650002
0.77120000,0.28279999,9.12660027
0.72450000,0.32359999,9.15149975
0.72200000,0.32580000,9.21640015
-0.41339999,1.31669998,8.77690029
0.88599998,0.18300000,10.37020016
0.86540002,0.20110001,10.42389965
-1.66929996,2.41269994,8.32299995
-1.70239997,2.44160008,8.34140015
0.04860000,0.91390002,10.42070007
0.36219999,0.64080000,12.00339985
-1.23609996,2.03520012,10.11769962
1.96969998,-0.76150000,14.74989986
-0.29220000,1.21179998,11.80080032
1.38510001,-0.25139999,14.25619984
-1.18920004,1.99430001,10.11009979
0.59030002,0.44200000,13.22939968
-1.03890002,1.87969995,2.41910005
-1.03470004,1.87600005,2.38339996
-1.02849996,1.87070000,2.45639992
-1.00979996,1.85440004,2.49499989
-0.96100003,1.81200004,2.53760004
0.60530001,0.44970000,3.19449997
0.58440000,0.46790001,3.23639989
0.58319998,0.46900001,3.28200006
-0.25600001,1.19910002,3.32389998
1.24619997,-0.10760000,3.51110005
-0.25049999,1.19430006,3.36649990
-0.23130000,1.17760003,3.41249990
0.60140002,0.45320001,3.33150005
1.93599999,-0.70700002,4.74389982
1.88460004,-0.66229999,4.78259993
1.78649998,-0.57700002,4.86009979
1.83399999,-0.61830002,4.82100010
1.98210001,-0.74720001,4.70310020
1.73029995,-0.52800000,4.89559984
1.67480004,-0.47970000,4.93079996
1.62489998,-0.43630001,4.96750021
1.59220004,-0.40779999,5.01009989
1.56200004,-0.38150001,5.05319977
0.18529999,0.81620002,5.24679995
0.20550001,0.79860002,5.20830011
-0.33950001,1.27269995,5.27449989
-0.32900000,1.26359999,5.23430014
0.19069999,0.81150001,5.29729986
0.23350000,0.77429998,5.36560011
3.04539990,-1.67050004,8.06289959
-1.04600000,1.88779998,6.35540009
-1.05470002,1.89540005,6.30280018
0.83410001,0.25290000,7.59219980
0.87080002,0.22090000,7.55859995
-2.16650009,2.86229992,5.94010019
0.17829999,0.82340002,7.74639988
-2.17980003,2.87389994,5.96980000
0.19050001,0.81279999,7.69840002
0.74370003,0.33210000,9.15760040
0.77429998,0.30550000,9.11810017
-0.41549999,1.34029996,8.76399994
0.90069997,0.19599999,10.37220001
0.95520002,0.14860000,10.35330009
0.87919998,0.21470000,10.42500019
-1.70169997,2.45889997,8.33199978
-1.67920005,2.43930006,8.30160046
0.06210000,0.92549998,10.42290020
0.37279999,0.65570003,12.00170040
-1.23679996,2.05509996,10.10400009
-0.28230000,1.22529995,11.79930019
1.51870000,-0.34040001,14.21399975
1.40120006,-0.23810001,14.25979996
0.60490000,0.45420000,13.23260021
-1.03890002,1.89940000,2.38199997
-1.02919996,1.89100003,2.41910005
-1.02289999,1.88559997,2.45600009
-0.99540001,1.86179996,2.49550009
0.59299999,0.48530000,3.28150010
0.61799997,0.46360001,3.19449997
0.60020000,0.47900000,3.23709989
1.28190005,-0.11180000,3.46589994
-0.25350001,1.21910000,3.36330009
-0.25839999,1.22329998,3.32089996
-0.22380000,1.19340003,3.41170001
-0.20500000,1.17709994,3.29130006
2.08940005,-0.81120002,4.56440020
2.05340004,-0.77999997,4.60939980
1.96710002,-0.70510000,4.69379997
2.01130009,-0.74349999,4.65210009
1.88999999,-0.63819999,4.77969980
1.93139994,-0.67409998,4.73780012
1.79429996,-0.55530000,4.85790014
1.84259999,-0.59710002,4.81920004
1.74609995,-0.51349998,4.89620018
1.65030003,-0.43040001,4.97170019
1.62090003,-0.40490001,5.01550007
1.70009995,-0.47350001,4.93480015
0.20870000,0.81950003,5.20440006
0.19630000,0.83020002,5.24650002
-0.33790001,1.29320002,5.22459984
0.20700000,0.82090002,5.29939985
-0.34259999,1.29740000,5.26749992
3.06100011,-1.65170002,8.06270027
-1.02279997,1.88740003,6.27239990
0.84820002,0.26620001,7.59320021
0.88450003,0.23469999,7.55929995
-1.05030000,1.91129994,6.29899979
-1.04139996,1.90359998,6.35169983
-2.15720010,2.87059999,5.94099998
0.19540000,0.83209997,7.69309998
-2.17639995,2.88730001,5.96600008
0.18009999,0.84530002,7.73859978
0.76560003,0.33840001,9.16600037
0.78549999,0.32120001,9.11690044
-0.41010001,1.35730004,8.75870037
0.95069999,0.17839999,10.33559990
0.91280001,0.21130000,10.37150002
-1.70410001,2.47869992,8.31929970
-1.67449999,2.45309997,8.29689980
0.06790000,0.94360000,10.41639996
0.38609999,0.66829997,12.00339985
-1.23689997,2.07439995,10.09109974
1.58980000,-0.37430000,14.18830013
1.51940000,-0.31330001,14.19589996
-0.27829999,1.24399996,11.78960037
0.61930001,0.46650001,13.23560047
-1.04579997,1.92519999,2.38019991
-1.03760004,1.91810000,2.41709995
-1.04040003,1.92050004,2.34480000
-0.98580003,1.87339997,2.49550009
-1.01279998,1.89670002,2.45600009
0.61269999,0.49300000,3.23709989
0.61909997,0.48750001,3.28419995
-0.25700000,1.24430001,3.31870008
1.30690002,-0.10660000,3.46830010
-0.24529999,1.23420000,3.36269999
-0.21420000,1.20739996,3.41140008
-0.22340000,1.21529996,3.28480005
0.62580001,0.48159999,3.19370008
2.23810005,-0.91039997,4.37869978
2.09220004,-0.78430003,4.56090021
2.15580010,-0.83929998,4.46780014
2.20720005,-0.88380003,4.42630005
2.01679993,-0.71910000,4.64940023
1.98099995,-0.68820000,4.69369984
2.05640006,-0.75330001,4.60589981
1.93949997,-0.65240002,4.73589993
2.12719989,-0.81449997,4.51539993
1.72490001,-0.46689999,4.93870020
1.89400005,-0.61299998,4.77640009
1.76499999,-0.50150001,4.89790010
1.85889995,-0.58270001,4.81990004
1.81110001,-0.54130000,4.85879993
1.69190001,-0.43840000,4.98159981
0.21660000,0.83620000,5.20270014
0.20130000,0.84939998,5.24350023
0.21290000,0.83939999,5.29670000
-0.34160000,1.31830001,5.21750021
-0.28020000,1.26530004,5.20219994
-0.33360001,1.31149995,5.26660013
-1.04069996,1.92270005,6.25290012
-1.05429995,1.93439996,6.28919983
-1.03020000,1.91369998,6.35270023
0.88959998,0.25590000,7.55399990
0.94450003,0.20850000,7.53259993
0.19840001,0.85299999,7.68639994
-2.15429997,2.88439989,5.93690014
-2.17549992,2.90269995,5.96029997
0.19020000,0.86009997,7.73740005
0.83759999,0.30149999,9.08510017
0.79960001,0.33430001,9.11830044
0.79549998,0.33790001,9.18169975
-0.41460001,1.38279998,8.74359989
0.95649999,0.19920000,10.32839966
0.93309999,0.21950001,10.37930012
-1.70169997,2.49440002,8.31200027
-1.67569995,2.47189999,8.28559971
0.07490000,0.96060002,10.41129971
0.40140000,0.67909998,12.00790024
-1.23380005,2.09080005,10.08259964
-0.27020001,1.25909996,11.78559971
1.58710003,-0.34430000,14.16580009
1.53419995,-0.29859999,14.19760036
1.64999998,-0.39850000,14.14729977
0.63389999,0.47870001,13.23890018
-1.03709996,1.93729997,2.41599989
-1.00950003,1.91359997,2.45519996
-1.05509996,1.95280004,2.34240007
-1.05420005,1.95200002,2.37829995
0.64429998,0.49050000,3.19490004
0.62819999,0.50430000,3.23769999
0.68030000,0.45950001,3.15540004
-0.24779999,1.25839996,3.35960007
-0.19530000,1.21329999,3.41319990
0.63959998,0.49460000,3.28579998
-0.23810001,1.25000000,3.27929997
-0.25529999,1.26489997,3.31669998
2.35279989,-0.97960001,4.23619986
2.31180000,-0.94419998,4.28200006
1.38049996,-0.14309999,3.48029995
2.26799989,-0.90660000,4.32670021
2.24359989,-0.88550001,4.37620020
2.20659995,-0.85360003,4.42210007
2.14660001,-0.80190003,4.51690006
2.10100007,-0.76270002,4.55929995
2.03940010,-0.70969999,4.65189981
2.06820011,-0.73439997,4.60510015
1.99870002,-0.67449999,4.69479990
2.16820002,-0.82059997,4.46719980
1.88360000,-0.57539999,4.82340002
1.92279994,-0.60920000,4.78119993
1.95949996,-0.64080000,4.73769999
1.84720004,-0.54400003,4.86630011
1.81120002,-0.51310003,4.90899992
0.25470001,0.82690001,5.16690016
0.20420000,0.87029999,5.23950005
0.21890000,0.85769999,5.19850016
0.24100000,0.83870000,5.30439997
-0.29640001,1.30130005,5.18909979
-0.33610001,1.33539999,5.21490002
-0.34000000,1.33870006,5.25810003
3.19109988,-1.69930005,8.05049992
-1.04620004,1.94700003,6.24219990
-1.05710006,1.95640004,6.28039980
0.94529998,0.23350000,7.52440023
0.90969998,0.26420000,7.55919981
0.20320000,0.87230003,7.68109989
-2.14590001,2.89350009,5.93720007
-2.17240000,2.91619992,5.95639992
0.20479999,0.87099999,7.73979998
0.84880000,0.31720001,9.08399963
0.81870002,0.34320000,9.12409973
-0.41190001,1.40209997,8.73560047
0.96789998,0.21510001,10.32709980
1.02020001,0.17010000,10.30550003
0.96200001,0.22020000,10.39599991
-1.70109999,2.51149988,8.30270004
-1.66929996,2.48410010,8.28289986
0.08440000,0.97549999,10.40909958
0.41600001,0.69059998,12.01140022
1.65620005,-0.37599999,14.13700008
-0.27320001,1.28369999,11.76630020
1.72370005,-0.43419999,14.12419987
1.60860002,-0.33500001,14.17640018
-1.22920001,2.10590005,10.07619953
0.65030003,0.48930001,13.24489975
-1.06060004,1.97710001,2.30509996
-1.06780005,1.98329997,2.34010005
-1.05599999,1.97309995,2.37709999
-1.02909994,1.95009995,2.41589999
-0.99049997,1.91700006,2.45630002
0.70130002,0.46619999,3.15700006
-0.24290000,1.27620006,3.27579999
0.66259998,0.49950001,3.19600010
-0.26269999,1.29320002,3.31259990
-0.25180000,1.28390002,3.35619998
0.65249997,0.50819999,3.24000001
2.41529989,-1.00329995,4.13509989
2.44749999,-1.03100002,4.08620024
2.38249993,-0.97520000,4.18349981
0.65939999,0.50230002,3.28730011
2.35369992,-0.95039999,4.23260021
2.32089996,-0.92229998,4.28049994
2.28299999,-0.88970000,4.32670021
2.25469995,-0.86549997,4.37519979
2.22799993,-0.84249997,4.42399979
2.19250011,-0.81209999,4.46999979
2.15910006,-0.78340000,4.51630020
2.12739992,-0.75620002,4.56279993
2.07030010,-0.70719999,4.65710020
2.09310007,-0.72670001,4.60830021
2.03600001,-0.67769998,4.70200014
1.97759998,-0.62750000,4.79440022
2.00259995,-0.64899999,4.74700022
0.21780001,0.88209999,5.19269991
0.24450000,0.85920000,5.15710020
0.22710000,0.87410003,5.24469995
-0.31439999,1.33850002,5.17519999
-0.33829999,1.35899997,5.20849991
-0.34040001,1.36090004,5.25250006
-1.05270004,1.97220004,6.23080015
-1.06009996,1.97860003,6.27139997
0.95090002,0.25440001,7.51959991
0.92530000,0.27630001,7.56129980
-2.17400002,2.93390012,5.94869995
-2.14190006,2.90630007,5.93400002
0.25920001,0.84759998,7.65810013
0.21690001,0.88400000,7.68270016
0.20890000,0.89080000,7.73390007
0.85900003,0.33379999,9.08189964
0.83620000,0.35339999,9.12860012
-0.41020000,1.42209995,8.72679996
1.02010000,0.19610000,10.29249954
0.98339999,0.22759999,10.32989979
-1.70539999,2.53279996,8.28800011
-1.66589999,2.49889994,8.27690029
0.08960000,0.99409997,10.40200043
0.42429999,0.70749998,12.00679970
-1.22580004,2.12199998,10.06809998
-1.25000000,2.14280009,10.10610008
1.72389996,-0.40630001,14.10579967
-0.25670001,1.29139996,11.77420044
0.70899999,0.46370000,13.21350002
0.66280001,0.50340003,13.24510002
1.66970003,-0.35990000,14.13669968
-1.07110000,2.00550008,2.30320001
-1.04569995,1.98389995,2.37719989
-1.06149995,1.99740005,2.33979988
-1.06050003,1.99650002,2.26859999
-1.00849998,1.95210004,2.41709995
0.67269999,0.51560003,3.19560003
0.69559997,0.49599999,3.15380001
0.67119998,0.51690000,3.24119997
0.69569999,0.49599999,3.29200006
-0.24210000,1.29760003,3.35590005
-0.25619999,1.30949998,3.27060008
-0.26130000,1.31389999,3.31049991
2.47849989,-1.02740002,4.03329992
2.45420003,-1.00660002,4.08430004
2.41479993,-0.97289997,4.13129997
2.38980007,-0.95150000,4.18160009
2.34019995,-0.90899998,4.28170013
2.30159998,-0.87599999,4.32779980
2.24469995,-0.82730001,4.42460012
2.27589989,-0.85409999,4.37709999
2.20840001,-0.79629999,4.47039986
2.18969989,-0.78030002,4.52099991
2.36380005,-0.92919999,4.23150015
2.16529989,-0.75940001,4.56979990
0.23800001,0.88810003,5.14909983
0.22650000,0.89789999,5.19150019
0.23210000,0.89319998,5.24170017
-0.31650001,1.36199999,5.16900015
-0.33660001,1.37930000,5.20410013
-0.34439999,1.38590002,5.24520016
0.95800000,0.27390000,7.51580000
-1.05390000,1.99280000,6.26889992
1.00370002,0.23480000,7.48769999
-1.06190002,1.99960005,6.21759987
0.94040000,0.28889999,7.56300020
0.26670000,0.86470002,7.65490007
-2.16319990,2.94070005,5.95090008
-2.13709998,2.91840005,5.93139982
0.22840001,0.89749998,7.68270016
0.21910000,0.90549999,7.73290014
0.87419999,0.34610000,9.08430004
0.91070002,0.31490001,9.04950047
-0.41119999,1.44449997,8.71520042
1.03110003,0.21250001,10.29069996
1.00129998,0.23790000,10.33530045
-1.70120001,2.54670000,8.28289986
-1.66170001,2.51290011,8.27190018
0.11080000,0.99900001,10.41329956
-1.25820005,2.16869998,10.08240032
0.44440001,0.71429998,12.01749992
-0.25830001,1.31470001,11.75689983
-1.21159995,2.12890005,10.07460022
1.79709995,-0.44100001,14.08150005
0.72009999,0.47909999,13.21179962
0.69290000,0.50230002,13.27050018
-1.08089995,2.03320003,2.26589990
-1.08150005,2.03379989,2.30139995
-1.04100001,1.99940002,2.37660003
-1.06359994,2.01859999,2.33859992
-0.99790001,1.96270001,2.41720009
0.71249998,0.50629997,3.15459991
0.68730003,0.52780002,3.19600010
-0.25319999,1.32879996,3.26889992
-0.26560000,1.33949995,3.30710006
-0.23469999,1.31309998,3.35520005
2.67969990,-1.16869998,3.84640002
2.73110008,-1.21259999,3.79959989
0.68529999,0.52950001,3.24160004
2.43210006,-0.95770001,4.13189983
2.41289997,-0.94129997,4.18370008
2.38949990,-0.92129999,4.23430014
2.36129999,-0.89730000,4.28340006
2.33909988,-0.87840003,4.33389997
2.46099997,-0.98229998,4.08230019
2.48670006,-1.00419998,4.03179979
0.24020000,0.90960002,5.14489985
0.23770000,0.91180003,5.19129992
0.25459999,0.89740002,5.24669981
-0.33800000,1.40209997,5.19820023
-0.31580001,1.38320005,5.16410017
-0.33059999,1.39579999,5.24669981
-1.05999994,2.01749992,6.21220016
-1.03170002,1.99329996,6.18639994
0.96789998,0.29100001,7.57329988
-1.05170000,2.01029992,6.26370001
0.98799998,0.27379999,7.52769995
1.00730002,0.25740001,7.48150015
-2.16880012,2.96160007,5.94019985
0.26710001,0.88779998,7.64629984
0.23140000,0.91820002,7.67609978
-2.12389994,2.92339993,5.93550014
0.23720001,0.91329998,7.73799992
0.92409998,0.32879999,9.05029964
0.89270002,0.35560000,9.08959961
-0.41220000,1.46669996,8.70380020
1.04340005,0.22770000,10.29030037
1.08690000,0.19069999,10.25940037
-1.70159996,2.56459999,8.27260017
-1.66799998,2.53600001,8.25489998
-1.25699997,2.18650007,10.07159996
1.87080002,-0.47569999,14.05710030
0.45140001,0.73240000,12.01109982
1.80999994,-0.42390001,14.08020020
-0.24620000,1.32630002,11.75860023
-0.27759999,1.35300004,11.79959965
0.72759998,0.49750000,13.20520020
-1.08000004,2.05180001,2.22970009
-1.02880001,2.00839996,2.37689996
-1.07640004,2.04879999,2.30089998
-1.05219996,2.02819991,2.33879995
-1.08840001,2.05900002,2.26440001
0.72479999,0.52060002,3.15459991
0.70880002,0.53420001,3.19770002
-0.25889999,1.35549998,3.26539993
0.70069999,0.54110003,3.24219990
2.78780007,-1.22990000,3.75020003
-0.25690001,1.35380006,3.30669999
-0.23000000,1.33099997,3.35380006
2.73620009,-1.18610001,3.79749990
2.68350005,-1.14129996,3.84400010
2.84109998,-1.27509999,3.70269990
2.48679996,-0.97420001,4.08500004
2.46050000,-0.95190001,4.13530016
2.45530009,-0.94749999,4.19059992
2.50970006,-0.99370003,4.03369999
0.27540001,0.90300000,5.10790014
0.24890000,0.92559999,5.14359999
0.23899999,0.93400002,5.18669987
0.28080001,0.89850003,5.25339985
-0.31510001,1.40409994,5.15929985
-0.34060001,1.42579997,5.19169998
-0.33149999,1.41810000,5.24109983
-1.04110003,2.02080011,6.17320013
-1.06570005,2.04159999,6.20149994
1.02049994,0.27180001,7.48190022
-1.05299997,2.03090000,6.25600004
0.99559999,0.29300001,7.52419996
0.26159999,0.91579998,7.63329983
-2.15229988,2.96359992,5.94700003
0.23630001,0.93730003,7.67110014
0.23860000,0.93540001,7.73019981
-2.11730003,2.93400002,5.93450022
0.91469997,0.36230001,9.09790039
0.92330003,0.35490000,9.03859997
0.98100001,0.30590001,9.02200031
-0.41240001,1.48819995,8.69320011
-0.38720000,1.46689999,8.77950001
1.08990002,0.21400000,10.24969959
1.05390000,0.24460000,10.28810024
-1.70299995,2.58319998,8.26130009
0.51010001,0.70649999,11.98530006
-1.65730000,2.54439998,8.25720024
1.88699996,-0.46120000,14.06009960
1.94400001,-0.50959998,14.03139973
0.47080001,0.73979998,12.02099991
-0.24190000,1.34449995,11.74969959
-0.26820001,1.36679995,11.79769993
0.74119997,0.51069999,13.20709991
-1.25590003,2.20440006,10.06060028
-1.08510005,2.07540011,2.26390004
-1.08640003,2.07649994,2.22839999
-1.05209994,2.04760003,2.33789992
-1.00469995,2.00740004,2.37840009
-1.06819999,2.06110001,2.30080009
1.63339996,-0.22300000,3.26189995
0.73540002,0.53630000,3.15429997
0.72270000,0.54710001,3.24410009
2.84619999,-1.24839997,3.70079994
-0.25260001,1.37189996,3.26440001
2.79979992,-1.20920002,3.74959993
-0.25160000,1.37109995,3.30550003
-0.22070000,1.34500003,3.35339999
2.76090002,-1.17620003,3.79940009
-0.22059999,1.34480000,3.23029995
2.70630002,-1.13000000,3.84559989
0.72240001,0.54729998,3.19799995
0.27039999,0.93059999,5.10059977
0.25260001,0.94569999,5.14020014
0.25950000,0.93980002,5.19080019
-0.32570001,1.43480003,5.23869991
-0.32249999,1.43200004,5.15059996
-0.34610000,1.45200002,5.18389988
-1.06659997,2.06170011,6.19420004
1.03559995,0.28459999,7.48360014
1.07439995,0.25180000,7.45039988
-1.04900002,2.04679990,6.16120005
1.01859999,0.29899999,7.53140020
-1.03709996,2.03679991,6.26049995
0.26859999,0.93330002,7.62989998
0.25150001,0.94770002,7.67390013
-2.15260005,2.97989988,5.94049978
0.26179999,0.93910003,7.73929977
0.98019999,0.33210000,9.01049995
0.94349998,0.36309999,9.04539967
-0.41080001,1.50810003,8.68449974
-0.39089999,1.49129999,8.76529980
1.10160005,0.22980000,10.24870014
1.08080006,0.24740000,10.30239964
-1.70280004,2.60039997,8.25179958
-1.65859997,2.56299996,8.24610043
0.52389997,0.71880001,11.98789978
0.48449999,0.75209999,12.02350044
-1.25619996,2.22340012,10.04790020
1.95609999,-0.49149999,14.02890015
