-0.98030001,0.45660001,7.58190012
-0.94270003,0.41679999,7.54040003
-0.38040000,-0.17770000,8.74689960
-0.33410001,-0.22640000,9.64169979
-0.49910000,-0.02030000,2.70980000
-0.48240000,-0.03780000,2.77110004
-0.04970000,-0.49439999,2.59759998
-0.10030000,-0.43990001,4.38430023
-0.41000000,-0.11230000,6.05319977
-0.44450000,-0.07590000,6.10099983
-0.66970003,0.16159999,6.04949999
-0.38119999,-0.14200000,7.35330009
-0.93370003,0.44080001,7.53499985
-0.94720000,0.45510000,7.59350014
-0.36399999,-0.15940000,8.74580002
-0.33019999,-0.19470000,9.62950039
-0.44490001,-0.07320000,10.84969997
-0.00880000,-0.50070000,2.53950000
-0.46430001,-0.02180000,2.77119994
-0.47139999,-0.01430000,2.71140003
-0.05090000,-0.45640001,2.59489989
-0.40130001,-0.08610000,6.04869986
-0.43410000,-0.05170000,6.09740019
-0.64810002,0.17330000,6.05179977
-0.36179999,-0.12690000,7.35440016
-0.92330003,0.46320000,7.53060007
-0.34689999,-0.14200000,8.74530029
-0.32400000,-0.16560000,9.61940002
-0.42989999,-0.02290000,2.71530008
-0.43889999,-0.01340000,2.77250004
-0.03300000,-0.43860000,2.59480000
0.00050000,-0.47369999,2.53830004
0.62650001,-1.12940001,2.62210011
-0.37320000,-0.08030000,6.05399990
-0.61690003,0.17490000,6.05910015
-0.66009998,0.22020000,6.10069990
-0.34970000,-0.10430000,7.35090017
-0.85310000,0.42309999,7.49970007
-0.94090003,0.51499999,7.50670004
-0.32390001,-0.13060001,8.74940014
-0.29840001,-0.15700001,9.54650021
-0.30739999,-0.14760000,9.61839962
-0.39860001,-0.02050000,2.71740007
-0.41020000,-0.00840000,2.77440000
-0.04030000,-0.39460000,2.59120011
-0.03170000,-0.40349999,2.65339994
-0.36539999,-0.05510000,2.84080005
-0.12790000,-0.30210000,4.42080021
-0.35299999,-0.06620000,6.05530024
-0.39140001,-0.02610000,6.10129976
-0.58590001,0.17690000,6.06619978
-0.60920000,0.20119999,6.11840010
-0.33000001,-0.08950000,7.35220003
-0.83859998,0.44139999,7.49819994
-0.85790002,0.46149999,7.55289984
-0.31560001,-0.10390000,8.74209976
-0.28479999,-0.13570000,9.54290009
-0.14060000,-0.25549999,0.12530001
-0.11060000,-0.28659999,0.18220000
-0.09540000,-0.30239999,0.24079999
-0.12370000,-0.27300000,0.30340001
-0.34150001,-0.04500000,2.72370005
-0.37709999,-0.00790000,2.77690005
-0.02960000,-0.36950001,2.59019995
0.70719999,-1.13569999,2.62770009
-0.35120001,-0.03480000,2.84030008
-0.04180000,-0.35670000,2.64930010
-0.49720001,0.11800000,4.41559982
-0.11010000,-0.28470001,4.42070007
-0.37230000,-0.01090000,6.10209990
-0.56349999,0.18780001,6.06899977
-0.33289999,-0.05200000,6.05660009
-0.31930000,-0.06540000,7.34779978
-0.31450000,-0.07040000,7.42080021
-0.78060001,0.41440001,7.45830011
-0.82779998,0.46349999,7.49420023
-0.57660002,0.20160000,6.12650013
-0.29780000,-0.08710000,8.74230003
-0.27320001,-0.11240000,9.53769970
-1.51279998,1.17639995,8.54459953
-0.25929999,-0.09670000,0.14020000
-0.14430000,-0.21570000,0.24720000
-0.23740000,-0.11910000,0.43360001
-0.23420000,-0.12250000,0.37419999
-0.15120000,-0.20860000,0.30759999
-0.22370000,-0.13339999,0.49160001
-0.22710000,-0.12989999,0.19599999
-0.20450000,-0.15320000,0.54949999
-0.18770000,-0.17060000,0.60769999
-0.18650000,-0.17160000,0.84469998
-0.19230001,-0.16560000,0.90410000
-0.11710000,-0.24360000,0.78250003
-0.17739999,-0.18099999,0.96289998
-0.14730000,-0.21220000,1.08109999
-0.16310000,-0.19560000,1.31869996
-0.16930000,-0.18930000,1.02209997
-0.15750000,-0.20140000,1.37810004
-0.14410000,-0.21529999,1.43789995
0.72229999,-1.11259997,2.62709999
-0.33120000,-0.02040000,2.84069991
-0.35890001,0.00820000,2.77710009
-0.04060000,-0.32179999,2.64680004
-0.31299999,-0.03950000,2.72539997
-0.35299999,0.00400000,6.10300016
-0.53890002,0.19660001,6.07280016
-0.54860002,0.20670000,6.13219976
-0.30950001,-0.04110000,6.05950022
-0.29629999,-0.05410000,7.42119980
-0.30599999,-0.04420000,7.34509993
-0.78909999,0.45670000,7.50930023
-0.76389998,0.43050000,7.45830011
-0.70859998,0.37320000,7.42749977
-0.28029999,-0.07010000,8.74219990
-1.44439995,1.13629997,8.59039974
-0.26530001,-0.08530000,9.52929974
-0.25780001,-0.09300000,9.45639992
-1.51110005,1.20550001,8.60260010
-0.26120001,-0.05950000,0.14229999
-0.25760001,-0.06310000,0.20090000
-0.25680000,-0.06390000,0.25979999
-0.24620000,-0.07480000,0.31779999
-0.24860001,-0.07230000,0.37689999
-0.25170001,-0.06900000,0.43610001
-0.25139999,-0.06930000,0.49489999
-0.22030000,-0.10140000,0.61070001
-0.22350000,-0.09800000,0.66990000
-0.23170000,-0.08960000,0.55250001
-0.21160001,-0.11030000,0.84619999
-0.20590000,-0.11610000,0.78700000
-0.22180000,-0.09980000,0.72869998
-0.20890000,-0.11300000,0.96410000
-0.21050000,-0.11130000,0.90520000
-0.20230000,-0.11970000,1.02300000
-0.20100001,-0.12100000,1.08200002
-0.20090000,-0.12110000,1.20000005
-0.20510000,-0.11670000,1.14100003
-0.19599999,-0.12610000,1.25899994
-0.18730000,-0.13500001,1.43640006
-0.18770000,-0.13460000,1.31819999
-0.19210000,-0.12989999,1.55439997
-0.17590000,-0.14650001,1.73269999
-0.18640000,-0.13600001,1.37730002
-0.18590000,-0.13630000,1.67299998
-0.18470000,-0.13770001,1.49559999
-0.20819999,-0.11330000,1.61290002
-0.18730000,-0.13480000,1.79130006
-0.18130000,-0.14090000,1.91009998
-0.17290001,-0.14950000,1.97010005
-0.18930000,-0.13249999,2.02800012
-0.21050000,-0.11060000,2.08540010
-0.28600001,-0.03220000,2.72690010
-0.32220000,0.00510000,2.78020000
-0.30960000,-0.00790000,2.84139991
-0.01540000,-0.31169999,2.70860004
-0.02160000,-0.30540001,2.58629990
-0.04120000,-0.28520000,2.64409995
-0.18210000,-0.14010000,1.85080004
-0.43680000,0.12450000,4.36359978
-0.29300001,-0.02320000,6.05900002
-0.50440001,0.19530000,6.08169985
-0.33350000,0.01870000,6.10400009
-0.51139998,0.20250000,6.14270020
-0.29200000,-0.02350000,7.41270018
-0.28340000,-0.03240000,7.34829998
-0.75680000,0.45660001,7.45179987
-0.69929999,0.39719999,7.42250013
-0.26960000,-0.04600000,8.73690033
-1.45860004,1.18190002,8.56480026
-0.24850000,-0.06740000,9.44939995
-1.40190005,1.12329996,8.54360008
-0.25810000,-0.05750000,9.52040005
-0.26570001,-0.01970000,0.14470001
-0.26760000,-0.01770000,0.20370001
-0.25670001,-0.02880000,0.26150000
-0.24789999,-0.03790000,0.37830001
-0.24910000,-0.03670000,0.31959999
-0.24150001,-0.04440000,0.43669999
-0.23819999,-0.04780000,0.49520001
-0.23119999,-0.05490000,0.55360001
-0.23740000,-0.04850000,0.61280000
-0.23310000,-0.05290000,0.73009998
-0.24120000,-0.04450000,0.67180002
-0.22310001,-0.06310000,0.78850001
-0.22409999,-0.06210000,0.84729999
-0.21390000,-0.07250000,0.90579998
-0.21140000,-0.07510000,0.96460003
-0.22000000,-0.06610000,1.08239996
-0.22139999,-0.06470000,1.14119995
-0.22250000,-0.06350000,1.20000005
-0.21330000,-0.07290000,1.25880003
-0.20600000,-0.08040000,1.31770003
-0.21020000,-0.07610000,1.37660003
-0.20110001,-0.08540000,1.43560004
-0.19920000,-0.08730000,1.49460006
-0.20770000,-0.07850000,1.55320001
-0.22800000,-0.05750000,1.67009997
-0.22100000,-0.06490000,1.61160004
-0.21080001,-0.07520000,1.72979999
-0.20950000,-0.07700000,1.02339995
-0.20710000,-0.07900000,1.78900003
-0.20000000,-0.08630000,1.84840000
-0.19480000,-0.09160000,1.90789998
-0.20060000,-0.08560000,1.96650004
-0.22100000,-0.06460000,2.02390003
-0.23580000,-0.04930000,2.08150005
-0.26069999,-0.02330000,2.72810006
-0.29110000,0.00810000,2.78239989
-0.20660000,-0.07900000,2.61759996
-0.19149999,-0.09460000,2.67939997
-0.28259999,-0.00070000,2.84299994
-0.25450000,-0.02960000,2.90720010
-0.21540000,-0.06970000,3.03349996
-0.22330000,-0.06160000,2.97230005
-0.21060000,-0.07470000,3.09430003
-0.18590000,-0.10000000,3.15919995
-0.17060000,-0.11570000,3.22250009
-0.20819999,-0.07690000,3.45560002
-0.19450000,-0.09110000,3.39829993
-0.20160000,-0.08370000,3.51760006
-0.19520000,-0.09040000,3.27760005
-0.17850000,-0.10740000,3.58369994
-0.18820000,-0.09730000,3.82470012
-0.18640000,-0.09910000,3.76419997
-0.18300000,-0.10270000,3.70420003
-0.20379999,-0.08120000,3.88150001
-0.17030001,-0.11580000,3.64650011
-0.20260000,-0.08240000,3.94289994
-0.18719999,-0.09820000,4.00850010
-0.41159999,0.13300000,4.42700005
-0.35820001,0.07810000,4.50619984
-0.30970001,0.02910000,6.10729980
-0.48089999,0.20530000,6.14960003
-0.47870001,0.20299999,6.08620024
-0.27910000,-0.00250000,6.05719995
-0.25920001,-0.02230000,7.35249996
-0.27260000,-0.00850000,7.41400003
-0.68800002,0.41900000,7.41890001
-0.70940000,0.44119999,7.47259998
-0.25040001,-0.03060000,8.73810005
-1.08899999,0.83219999,8.36870003
-1.37909997,1.13090003,8.54979992
-1.41970003,1.17260003,8.58510017
-0.23970000,-0.04130000,9.44200039
-0.25720000,0.00650000,0.14569999
-0.24930000,-0.00140000,0.26249999
-0.25369999,0.00300000,0.20410000
-0.25090000,0.00020000,0.38010001
-0.24600001,-0.00480000,0.32089999
-0.23250000,-0.01860000,0.43730000
-0.22750001,-0.02370000,0.49570000
-0.22550000,-0.02570000,0.55440003
-0.23980001,-0.01110000,0.61400002
-0.23909999,-0.01170000,0.67259997
-0.22550000,-0.02560000,0.78930002
-0.22260000,-0.02860000,0.84789997
-0.23469999,-0.01620000,0.73110002
-0.21980000,-0.03140000,0.90649998
-0.20770000,-0.04370000,1.02370000
-0.21900000,-0.03210000,1.08260000
-0.20999999,-0.04130000,0.96499997
-0.22780000,-0.02300000,1.14139998
-0.22450000,-0.02640000,1.20000005
-0.21860000,-0.03240000,1.25870001
-0.21210000,-0.03900000,1.37619996
-0.21840000,-0.03250000,1.31739998
-0.20220000,-0.04910000,1.49399996
-0.19890000,-0.05250000,1.43529999
-0.21490000,-0.03600000,1.55239999
-0.22650000,-0.02410000,1.61059999
-0.22770000,-0.02270000,1.66929996
-0.21699999,-0.03370000,1.72860003
-0.21070001,-0.04010000,1.84660006
-0.21030000,-0.04060000,1.78770006
-0.21340001,-0.03730000,1.96410000
-0.21210000,-0.03870000,1.90530002
-0.23109999,-0.01900000,2.08039999
-0.26719999,0.01840000,2.78349996
-0.19800000,-0.05260000,2.67569995
-0.24010000,-0.00940000,2.72860003
-0.25639999,0.00730000,2.84450006
-0.24060000,-0.00880000,2.90650010
-0.21870001,-0.03130000,2.97000003
-0.22380000,-0.02600000,3.02870011
-0.21230000,-0.03770000,3.09060001
-0.20379999,-0.04630000,3.27200007
-0.21280000,-0.03710000,3.33019996
-0.19850001,-0.05180000,3.21309996
-0.22420000,-0.02610000,2.02209997
-0.20950000,-0.04060000,3.15100002
-0.21490000,-0.03490000,3.38980007
-0.21920000,-0.03050000,3.44899988
-0.22300000,-0.02650000,3.50830007
-0.22229999,-0.02720000,3.56879997
-0.22110000,-0.02840000,3.62949991
-0.22400001,-0.02540000,3.68919992
-0.22239999,-0.02690000,3.81080008
-0.21780001,-0.03160000,3.87280011
-0.21820000,-0.03130000,3.75130010
-0.22080000,-0.02850000,3.93289995
-0.23100001,-0.01800000,3.99090004
-0.23040000,-0.01860000,4.05210018
-0.22499999,-0.02420000,4.11479998
-0.23119999,-0.01770000,4.17420006
-0.22910000,-0.01990000,4.23610020
-0.26730001,0.01960000,4.71710014
-0.26179999,0.01390000,4.65700006
-0.27739999,0.03010000,5.08820009
-0.27700001,0.02970000,5.02549982
-0.26980001,0.02230000,4.96560001
-0.27250001,0.02520000,5.15310001
-0.22950000,-0.01890000,5.23390007
-0.29870000,0.05250000,6.10410023
-0.45440000,0.21220000,6.08990002
-0.45519999,0.21310000,6.15409994
-0.27450001,0.02780000,6.05079985
-0.23119999,-0.01610000,7.35920000
-0.26050001,0.01410000,7.41050005
-0.67150003,0.43560001,7.41870022
-0.58120000,0.34299999,7.41029978
-0.23360001,-0.01280000,8.73760033
-0.25209999,0.00610000,8.79899979
-1.27059996,1.05050004,8.55830002
-1.38829994,1.17130005,8.52869987
-0.24100000,0.02480000,0.14579999
-0.25160000,0.03570000,0.20570000
-0.23840000,0.02230000,0.38049999
-0.23130000,0.01510000,0.43860000
-0.23620000,0.02010000,0.32159999
-0.22630000,0.01010000,0.49689999
-0.21830000,0.00190000,0.55510002
-0.22610000,0.00990000,0.61420000
-0.23350000,0.01760000,0.73180002
-0.23160000,0.01560000,0.67320001
-0.22010000,0.00390000,0.78979999
-0.21340001,-0.00290000,0.84820002
-0.21870001,0.00260000,0.90700001
-0.21010000,-0.00630000,0.96539998
-0.21060000,-0.00570000,1.02409995
-0.21690001,0.00080000,1.08280003
-0.22270000,0.00670000,1.14139998
-0.23270001,0.01700000,1.20000005
-0.21359999,-0.00240000,1.25860000
-0.20770000,-0.00850000,1.31729996
-0.20940000,-0.00670000,1.37590003
-0.20930000,-0.00670000,1.43460000
-0.21150000,-0.00450000,1.49319994
-0.23070000,0.01520000,1.60969996
-0.21529999,-0.00060000,1.55170000
-0.21969999,0.00400000,1.66880000
-0.21590000,0.00020000,1.72770000
-0.21010000,-0.00570000,1.84549999
-0.21250001,-0.00330000,1.78659999
-0.20850000,-0.00720000,1.96309996
-0.21540000,-0.00020000,2.02139997
-0.22120000,0.00570000,1.90339994
-0.22229999,0.00690000,2.07960010
-0.20999999,-0.00530000,2.73060012
-0.23639999,0.02170000,2.78570008
-0.21730000,0.00210000,2.61100006
-0.21670000,0.00170000,2.90770006
-0.19990000,-0.01560000,2.67280006
-0.23639999,0.02180000,2.84489989
-0.22229999,0.00740000,3.02570009
-0.22120000,0.00650000,3.26469994
-0.22239999,0.00770000,3.20460010
-0.21709999,0.00220000,3.14599991
-0.21520001,0.00020000,3.08660007
-0.21300000,-0.00210000,2.96779990
-0.22050001,0.00580000,3.38470006
-0.22120000,0.00650000,3.32459998
-0.21420000,-0.00060000,3.44610000
-0.22499999,0.01050000,3.50379992
-0.23170000,0.01740000,3.56229997
-0.22910000,0.01480000,3.62319994
-0.23119999,0.01700000,3.68289995
-0.23940000,0.02330000,0.26320001
-0.23620000,0.02210000,3.74210000
-0.22679999,0.01260000,3.86560011
-0.23430000,0.02020000,3.80299997
-0.22440000,0.01010000,3.92700005
-0.22679999,0.01260000,3.98709989
-0.23270001,0.01870000,4.04629993
-0.23750000,0.02360000,4.10589981
-0.24010000,0.02640000,4.22730017
-0.24740000,0.03370000,4.16389990
-0.25070000,0.03720000,4.28520012
-0.28880000,0.07630000,4.57959986
-0.28439999,0.07210000,4.95319986
-0.29310000,0.08100000,5.01230001
-0.29870000,0.08670000,5.07270002
-0.29620001,0.08420000,5.13640022
-0.29040000,0.07830000,5.20170021
-0.28420001,0.07200000,5.26730013
-0.26230001,0.04970000,5.33979988
-0.23360001,0.02040000,5.47970009
-0.25870001,0.04610000,5.53259993
-0.25440001,0.04160000,5.40679979
-0.24330001,0.02970000,4.34889984
-0.42860001,0.22010000,6.09429979
-0.27779999,0.06600000,6.10580015
-0.26300001,0.05070000,6.04780006
-0.42750001,0.21900000,6.15959978
-0.21789999,0.00530000,7.35650015
-0.24060000,0.02860000,7.41209984
-0.57639998,0.37180001,7.40229988
-0.62510002,0.42160001,7.43839979
-0.22750001,0.01580000,8.72879982
-0.23610000,0.02460000,8.79780006
-1.06500006,0.87159997,8.36229992
-1.19140005,1.00090003,8.54090023
-1.12240005,0.93040001,8.74149990
-1.26329994,1.07439995,8.55119991
-0.23060000,0.04910000,0.14659999
-0.23850000,0.05710000,0.20610000
-0.23340000,0.05200000,0.26429999
-0.22340000,0.04180000,0.32200000
-0.22610000,0.04470000,0.38090000
-0.22210000,0.04050000,0.43920001
-0.21460000,0.03300000,0.49730000
-0.20469999,0.02290000,0.55530000
-0.21410000,0.03260000,0.61460000
-0.22409999,0.04280000,0.67369998
-0.21470000,0.03330000,0.79030001
-0.22350000,0.04220000,0.73220003
-0.21080001,0.02930000,0.84869999
-0.20760000,0.02610000,0.90719998
-0.20780000,0.02640000,1.02429998
-0.20780000,0.02640000,0.96579999
-0.21680000,0.03550000,1.08299994
-0.21950001,0.03830000,1.14150000
-0.20700000,0.02570000,1.31710005
-0.21400000,0.03290000,1.37549996
-0.20760000,0.02630000,1.25849998
-0.20660000,0.02540000,1.49280000
-0.20479999,0.02350000,1.43429995
-0.21820000,0.03730000,1.60950005
-0.21680000,0.03580000,1.55100000
-0.21500000,0.03380000,1.20000005
-0.21010000,0.02910000,1.66840005
-0.20280001,0.02170000,1.72739995
-0.20340000,0.02250000,1.90349996
-0.20479999,0.02380000,1.84469998
-0.20580000,0.02500000,2.02069998
-0.21540000,0.03460000,1.96130002
-0.20810001,0.02730000,2.07929993
-0.20160000,0.02110000,2.78850007
-0.19720000,0.01650000,2.61129999
-0.20909999,0.02870000,2.72799993
-0.20870000,0.02840000,2.96550012
-0.20790000,0.02760000,2.84680009
-0.20350000,0.02290000,2.66960001
-0.20250000,0.02210000,2.90709996
-0.20850000,0.02830000,3.02500010
-0.21850000,0.03850000,3.08260012
-0.22229999,0.04240000,3.20110011
-0.22250000,0.04260000,3.14140010
-0.22390001,0.04420000,3.38000011
-0.22310001,0.04330000,3.32040000
-0.23080000,0.05110000,3.25900006
-0.20330000,0.02220000,1.78610003
-0.21969999,0.03990000,3.50090003
-0.22280000,0.04310000,3.44020009
-0.23500000,0.05560000,3.61739993
-0.23660000,0.05730000,3.67720008
-0.24190000,0.06270000,3.73600006
-0.23390000,0.05450000,3.55760002
-0.22720000,0.04780000,3.86080003
-0.23320000,0.05390000,3.91969991
-0.23379999,0.05460000,4.04090023
-0.25139999,0.07270000,4.15740013
-0.24360000,0.06460000,4.09889984
-0.22890000,0.04960000,3.98160005
-0.23610000,0.05690000,3.79789996
-0.27939999,0.10150000,4.70020008
-0.28450000,0.10670000,4.88430023
-0.28430000,0.10650000,4.82229996
-0.30250001,0.12510000,5.00190020
-0.29899999,0.12160000,5.06570005
-0.29980001,0.12240000,5.19070005
-0.29920000,0.12180000,5.12820005
-0.29130000,0.11390000,5.32019997
-0.28330001,0.10580000,5.38689995
-0.28700000,0.10940000,5.25890017
-0.28340000,0.10600000,5.45030022
-0.28380001,0.10640000,5.51370001
-0.25700000,0.07920000,5.71799994
-0.28250000,0.10510000,5.64200020
-0.27300000,0.09550000,5.58230019
-0.25000000,0.07220000,6.04570007
-0.26109999,0.08360000,6.10550022
-0.40130001,0.22640000,6.09950018
-0.40079999,0.22589999,6.16459990
-0.22340000,0.04580000,7.41200018
-0.56629997,0.39500001,7.39790010
-0.20600000,0.02810000,7.35300016
-0.58679998,0.41600001,7.45279980
-0.20919999,0.03200000,8.72949982
-0.22319999,0.04630000,8.79430008
-0.96160001,0.79809999,8.43229961
-1.06519997,0.90390003,8.77659988
-0.21590000,0.03910000,9.41790009
-1.17799997,1.01859999,8.53899956
-0.21699999,0.07000000,0.14700000
-0.21480000,0.06780000,0.20550001
-0.21580000,0.06880000,0.26420000
-0.20360000,0.05650000,0.38049999
-0.21179999,0.06480000,0.32249999
-0.20130000,0.05420000,0.43900001
-0.20209999,0.05510000,0.49770001
-0.20190001,0.05490000,0.55629998
-0.20490000,0.05800000,0.61500001
-0.21330000,0.06650000,0.67400002
-0.19980000,0.05290000,0.79040003
-0.19720000,0.05030000,0.84890002
-0.20680000,0.06000000,0.73220003
-0.19640000,0.04950000,0.90740001
-0.19410001,0.04720000,0.96590000
-0.19740000,0.05060000,1.02450001
-0.20010000,0.05340000,1.08299994
-0.21370000,0.06730000,1.14160001
-0.20510000,0.05850000,1.20000005
-0.19790000,0.05130000,1.25849998
-0.20130000,0.05480000,1.37549996
-0.19859999,0.05200000,1.31700003
-0.19730000,0.05080000,1.43400002
-0.19570000,0.04920000,1.49259996
-0.19880000,0.05240000,1.55100000
-0.20460001,0.05820000,1.60930002
-0.20140000,0.05500000,1.66799998
-0.19159999,0.04520000,1.72710001
-0.19790000,0.05150000,1.78540003
-0.19470000,0.04840000,1.90279996
-0.19949999,0.05330000,1.96109998
-0.20180000,0.05560000,2.01959991
-0.19450000,0.04830000,2.07900000
-0.20330000,0.05730000,2.13689995
-0.20020001,0.05440000,2.54940009
-0.20410000,0.05840000,2.78530002
-0.20469999,0.05910000,2.84439993
-0.20510000,0.05950000,2.72589993
-0.20150000,0.05580000,2.66729999
-0.19870000,0.05280000,2.60859990
-0.20810001,0.06250000,2.90310001
-0.20010000,0.05450000,2.96390009
-0.20209999,0.05650000,3.02300000
-0.20430000,0.05880000,3.08200002
-0.21870001,0.07350000,3.19829988
-0.21179999,0.06650000,3.14010000
-0.22420000,0.07920000,3.25670004
-0.21709999,0.07200000,3.43750000
-0.21990000,0.07480000,3.37700009
-0.22200000,0.07690000,3.31680012
-0.22040001,0.07540000,3.49670005
-0.21940000,0.07440000,3.55690002
-0.22400001,0.07910000,3.61579990
-0.23130000,0.08660000,3.67409992
-0.23940000,0.09490000,3.73219991
-0.23520000,0.09060000,3.85389996
-0.23510000,0.09050000,3.79360008
-0.22820000,0.08360000,3.91630006
-0.22360000,0.07890000,3.97810006
-0.22870000,0.08410000,4.03739977
-0.19540000,0.04910000,1.84410000
-0.27370000,0.13020000,4.69600010
-0.28819999,0.14500000,4.81440020
-0.28540000,0.14219999,4.87739992
-0.29179999,0.14880000,4.99930000
-0.29850000,0.15549999,5.05900002
-0.29339999,0.15040000,5.18620014
-0.29040000,0.14740001,5.12470007
-0.29300001,0.15000001,5.24919987
-0.29690000,0.15410000,5.31050014
-0.28549999,0.14260000,5.44180012
-0.28389999,0.14100000,5.50600004
-0.28780001,0.14489999,5.37750006
-0.26390001,0.12080000,5.70679998
-0.28389999,0.14100000,5.56969976
-0.27559999,0.13270000,5.63730001
-0.26050001,0.11730000,5.77269983
-0.25740001,0.11440000,5.90339994
-0.24750000,0.10430000,5.97319984
-0.24670000,0.10350000,6.10410023
-0.36399999,0.22260000,6.10979986
-0.25400001,0.11080000,5.84030008
-0.36449999,0.22310001,6.17449999
-0.17460001,0.03100000,7.36180019
-0.21969999,0.07680000,7.40329981
-0.23430000,0.09100000,6.04479980
-0.54269999,0.40470001,7.40240002
-0.44870001,0.30919999,7.39519978
-0.19050001,0.04780000,8.73050022
-0.20520000,0.06270000,8.79479980
-1.10319996,0.97399998,8.51720047
-0.19720000,0.05490000,9.34039974
-0.20840000,0.06630000,9.40960026
-0.07050000,-0.07300000,10.94289970
-0.20739999,0.09500000,0.20649999
-0.20190001,0.08930000,0.14720000
-0.19760001,0.08510000,0.32280001
-0.18820000,0.07570000,0.38069999
-0.19730000,0.08490000,0.44000000
-0.19149999,0.07910000,0.49820000
-0.19190000,0.07950000,0.55680001
-0.19589999,0.08350000,0.61549997
-0.20029999,0.08810000,0.73269999
-0.20310000,0.09090000,0.67439997
-0.19520000,0.08300000,0.79100001
-0.17919999,0.06680000,0.84890002
-0.18950000,0.07730000,0.90770000
-0.19440000,0.08230000,0.96630001
-0.19050001,0.07830000,1.02470005
-0.19370000,0.08160000,1.08309996
-0.19740000,0.08540000,1.20000005
-0.19730000,0.08530000,1.14160001
-0.19159999,0.07960000,1.25839996
-0.18670000,0.07460000,1.31690001
-0.17730001,0.06520000,1.37559998
-0.19130000,0.07950000,1.49220002
-0.18210000,0.07010000,1.43400002
-0.19380000,0.08200000,1.55060005
-0.19050001,0.07880000,1.72619998
-0.19059999,0.07870000,1.60920000
-0.19329999,0.08170000,1.78460002
-0.18990000,0.07820000,1.84340000
-0.19329999,0.08170000,1.90170002
-0.18810000,0.07630000,1.66779995
-0.18340001,0.07180000,2.01970005
-0.20770000,0.09530000,0.26510000
-0.19410001,0.08250000,1.96019995
-0.18910000,0.07750000,2.07789993
-0.19450000,0.08300000,2.13610005
-0.19939999,0.08840000,2.78320003
-0.19760001,0.08660000,2.84270000
-0.18610001,0.07480000,2.66700006
-0.18910000,0.07780000,2.60750008
-0.19790000,0.08690000,2.90190005
-0.19290000,0.08180000,2.72510004
-0.19450000,0.08350000,2.96180010
-0.19830000,0.08750000,3.07979989
-0.20110001,0.09030000,3.13879991
-0.18870001,0.07770000,3.02220011
-0.21410000,0.10350000,3.25519991
-0.20770000,0.09700000,3.19700003
-0.21400000,0.10350000,3.31480002
-0.20680000,0.09620000,3.43589997
-0.21600001,0.10550000,3.37409997
-0.20570000,0.09510000,3.49600005
-0.21770000,0.10730000,3.55310011
-0.23160000,0.12150000,3.66969991
-0.22239999,0.11220000,3.73210001
-0.22570001,0.11550000,3.61109996
-0.23090000,0.12080000,3.79010010
-0.21529999,0.10510000,3.91499996
-0.22250000,0.11250000,3.97350001
-0.23060000,0.12070000,4.09250021
-0.22190000,0.11190000,4.03429985
-0.23800001,0.12819999,4.15100002
-0.22589999,0.11580000,3.85170007
-0.26740000,0.15820000,4.63049984
-0.27050000,0.16140001,4.75269985
-0.26710001,0.15790001,4.69220018
-0.28659999,0.17780000,4.93249989
-0.27980000,0.17090000,4.81110001
-0.28450000,0.17569999,4.99539995
-0.29040000,0.18170001,5.05539989
-0.28099999,0.17230000,5.18419981
-0.28420001,0.17540000,5.12029982
-0.28810000,0.17950000,5.24410009
-0.28929999,0.18070000,5.30639982
-0.28310001,0.17450000,5.37209988
-0.27910000,0.17050000,5.50050020
-0.28320000,0.17470001,5.43529987
-0.27399999,0.16550000,5.75829983
-0.27370000,0.16509999,5.69430017
-0.27980000,0.17129999,5.62750006
-0.27239999,0.16380000,5.56710005
-0.27020001,0.16170000,5.82439995
-0.26890001,0.16040000,5.88959980
-0.24990000,0.14129999,6.09380007
-0.33950001,0.23190001,6.11359978
-0.33750001,0.23000000,6.17959976
-0.23270001,0.12400000,6.29949999
-0.25700000,0.14839999,5.96010017
-0.26019999,0.15160000,6.02349997
-0.22360000,0.11490000,6.37050009
-0.15830000,0.04930000,7.36110020
-0.20919999,0.10080000,7.39900017
-0.42609999,0.32020000,7.39879990
-0.50169998,0.39660001,7.41830015
-0.19560000,0.08770000,8.78880024
-0.17770000,0.06960000,8.72700024
-1.06130004,0.96319997,8.53859997
-0.97009999,0.87099999,8.75759983
-0.18700001,0.10890000,0.14749999
-0.18780001,0.10970000,0.20620000
-0.19100000,0.11300000,0.26519999
-0.18260001,0.10460000,0.32300001
-0.16460000,0.08650000,0.43880001
-0.17039999,0.09230000,0.38060001
-0.17910001,0.10120000,0.49849999
-0.17950000,0.10160000,0.55710000
-0.17970000,0.10190000,0.67409998
-0.17550001,0.09760000,0.61540002
-0.18440001,0.10670000,0.73280001
-0.17230000,0.09450000,0.84920001
-0.18020000,0.10250000,0.90789998
-0.17299999,0.09530000,0.96619999
-0.17880000,0.10120000,1.02479994
-0.17730001,0.09970000,1.08319998
-0.17919999,0.10160000,1.20000005
-0.18310000,0.10550000,1.14160001
-0.17569999,0.09790000,0.79089999
-0.17520000,0.09770000,1.25839996
-0.16990000,0.09230000,1.31690001
-0.17360000,0.09620000,1.37530005
-0.17280000,0.09540000,1.43379998
-0.17260000,0.09520000,1.49230003
-0.17399999,0.09660000,1.55069995
-0.17420000,0.09690000,1.60920000
-0.17380001,0.09650000,1.72619998
-0.18350001,0.10630000,1.78410006
-0.18110000,0.10390000,1.84280002
